Node Number	Directional Deformation (mm)
136	0.
137	0.
138	0.
139	0.
140	-5.0129e-011
141	-1.0575e-010
142	-1.4897e-010
143	-1.2305e-010
144	-8.2549e-011
145	-4.4377e-011
146	0.
147	0.
148	-3.5189e-011
149	-7.443e-011
150	-1.1235e-010
151	-1.1436e-010
152	-7.8538e-011
153	-4.2158e-011
154	0.
155	0.
156	-6.0532e-011
157	-1.3431e-010
158	-3.1875e-010
159	-1.1943e-010
160	-1.0848e-010
161	-4.9159e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7475e-012
173	3.4315e-012
174	4.0017e-012
175	3.7999e-012
176	2.7169e-012
177	1.088e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0017e-012
190	2.6417e-012
191	3.7037e-012
192	4.1478e-012
193	3.4102e-012
194	1.8277e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9234e-013
237	-5.635e-013
238	-4.7722e-013
239	-1.5151e-012
240	-1.3232e-012
241	-8.1616e-013
242	-5.197e-011
243	-9.2945e-011
244	-1.6747e-010
245	-8.941e-011
246	-7.7865e-011
247	-3.7983e-011
248	0.
249	-3.2441e-011
250	-4.229e-011
251	-1.8502e-011
252	-1.3139e-011
253	-7.6034e-011
254	-1.0582e-011
255	-2.6968e-011
256	-8.9301e-011
257	-5.0303e-012
258	-3.0326e-011
259	-1.7578e-012
260	-1.1065e-011
261	-3.9221e-012
262	2.4127e-012
263	1.7664e-012
264	-1.3911e-010
265	-2.9524e-011
266	-5.9867e-012
267	-2.5169e-011
268	-6.8109e-011
269	-2.8063e-012
270	-1.717e-011
271	2.5955e-012
272	-4.3418e-011
273	2.8148e-012
274	-3.8231e-011
275	-9.5299e-012
276	-4.5403e-011
277	-1.1356e-010
278	0.
279	0.
280	-2.7317e-011
281	-6.4599e-011
282	-1.5766e-010
283	-6.7061e-011
284	-7.1408e-011
285	-1.5614e-011
286	-1.4435e-011
287	-7.014e-012
288	-6.7268e-011
289	-21.236
290	-22.734
291	-21.925
292	-23.758
293	-22.739
294	-22.919
295	-23.133
296	-23.155
297	-23.242
298	-23.451
299	-22.768
300	-23.27
301	-22.502
302	-22.181
303	-21.959
304	-21.762
305	-21.59
306	-21.429
307	-18.334
308	-18.421
309	-18.596
310	-18.908
311	-19.222
312	-19.758
313	-20.399
314	-21.161
315	-22.004
316	-16.963
317	-17.132
318	-17.328
319	-17.513
320	-17.689
321	-17.913
322	-18.126
323	-20.322
324	-19.521
325	-18.868
326	-18.319
327	-17.901
328	-17.522
329	-17.212
330	-17.003
331	-24.442
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.969
342	-18.163
343	-23.336
344	-23.734
345	-24.341
346	-24.284
347	-24.205
348	-24.111
349	-24.042
350	-23.952
351	-16.909
352	-16.912
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.94
359	-25.018
360	-24.723
361	-23.647
362	-22.355
363	-21.219
364	-20.352
365	-19.535
366	-18.87
367	-18.332
368	-17.874
369	-17.502
370	-17.235
371	-17.056
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.205
400	-22.602
401	-23.926
402	-18.908
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.275
417	-25.001
418	-24.979
419	-21.787
420	-24.963
421	-18.161
422	-19.101
423	-20.384
424	-18.498
425	-19.495
426	-17.462
427	-20.255
428	-17.887
429	-21.178
430	-18.815
431	-19.418
432	-19.317
433	-17.977
434	-24.994
435	-25.069
436	-25.167
437	-19.432
438	-20.416
439	-18.717
440	-20.934
441	-22.388
442	-22.957
443	-23.453
444	-23.991
445	-17.633
446	-17.22
