Node Number	Directional Deformation (mm)
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3922e-013
237	-7.2063e-013
238	-6.5773e-013
239	-1.7918e-012
240	-1.5173e-012
241	-9.3687e-013
242	-6.0265e-011
243	-1.1345e-010
244	-2.0244e-010
245	-1.1061e-010
246	-8.7752e-011
247	-4.3795e-011
248	0.
249	-3.6262e-011
250	-4.4522e-011
251	-2.0527e-011
252	-1.445e-011
253	-8.0355e-011
254	-1.1718e-011
255	-2.8028e-011
256	-1.0105e-010
257	-5.7627e-012
258	-3.1752e-011
259	-2.0591e-012
260	-1.2861e-011
261	-4.8455e-012
262	2.2172e-012
263	1.7824e-012
264	-1.5851e-010
265	-3.4971e-011
266	-7.2531e-012
267	-2.9802e-011
268	-7.8006e-011
269	-3.7612e-012
270	-2.0533e-011
271	2.6951e-012
272	-4.9623e-011
273	2.8627e-012
274	-4.3983e-011
275	-1.1553e-011
276	-4.8948e-011
277	-1.2708e-010
278	0.
279	0.
280	-3.2155e-011
281	-7.3457e-011
282	-1.7655e-010
283	-7.6235e-011
284	-8.056e-011
285	-1.6059e-011
286	-1.5729e-011
287	-7.9806e-012
288	-7.6743e-011
289	-20.676
290	-22.394
291	-21.457
292	-23.556
293	-22.403
294	-22.592
295	-22.844
296	-22.861
297	-22.982
298	-23.226
299	-22.417
300	-22.948
301	-22.119
302	-21.75
303	-21.498
304	-21.273
305	-21.07
306	-20.893
307	-17.448
308	-17.545
309	-17.741
310	-18.091
311	-18.443
312	-19.045
313	-19.765
314	-20.623
315	-21.571
316	-15.867
317	-16.062
318	-16.288
319	-16.502
320	-16.706
321	-16.964
322	-17.208
323	-19.642
324	-18.741
325	-18.007
326	-17.39
327	-16.919
328	-16.493
329	-16.145
330	-15.911
331	-24.366
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.965
342	-17.263
343	-23.082
344	-23.542
345	-24.268
346	-24.167
347	-24.087
348	-23.979
349	-23.905
350	-23.799
351	-15.81
352	-15.812
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.932
359	-25.02
360	-24.68
361	-23.443
362	-21.965
363	-20.665
364	-19.686
365	-18.765
366	-18.015
367	-17.41
368	-16.895
369	-16.477
370	-16.177
371	-15.975
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.99
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-22.928
400	-22.248
401	-23.761
402	-18.094
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.312
417	-25.001
418	-24.976
419	-21.309
420	-24.958
421	-17.224
422	-18.284
423	-19.727
424	-17.617
425	-18.739
426	-16.44
427	-19.572
428	-16.932
429	-20.635
430	-17.953
431	-18.65
432	-18.524
433	-17.023
434	-24.993
435	-25.067
436	-25.192
437	-18.687
438	-19.786
439	-17.873
440	-20.337
441	-22.
442	-22.649
443	-23.216
444	-23.842
445	-16.638
446	-16.162
