Node Number	Directional Deformation (mm)
1	1.9686e-003
2	1.494e-003
3	-17.1
4	-17.953
5	-18.62
6	-19.166
7	-19.023
8	-17.676
9	-15.51
10	-10.355
11	-3.0189
12	0.66986
13	0.13244
14	-0.22547
15	1.629e-002
16	9.3844e-003
17	4.025e-003
18	-4.1987e-003
19	-3.5822e-003
20	-17.145
21	-6.5057e-003
22	-5.0507e-003
23	9.078e-003
24	-1.0799e-003
25	3.5973e-003
26	-0.14795
27	0.50053
28	0.25565
29	-4.0616
30	-11.225
31	-15.771
32	-17.842
33	-19.101
34	-19.26
35	-18.66
36	-17.971
37	-1.7085e-003
38	-7.2931e-003
39	-3.1678e-003
40	-3.6022e-003
41	-5.5194e-003
42	-2.2511e-003
43	-2.772e-003
44	-17.392
45	-8.515e-003
46	2.1378e-003
47	4.1617e-002
48	5.2401e-002
49	-0.31448
50	-0.24292
51	-0.2025
52	0.68687
53	-1.1574
54	-11.655
55	-16.512
56	-18.747
57	-19.469
58	-19.133
59	-18.764
60	-18.143
61	-17.487
62	-17.529
63	-17.513
64	-17.517
65	-17.449
66	-17.326
67	-6.4726e-003
68	-5.9518e-003
69	-4.6299e-003
70	-1.0926e-002
71	-3.8072e-003
72	-1.8686e-003
73	-8.9716e-003
74	-17.421
75	-7.5947e-003
76	3.5884e-002
77	-3.6119e-002
78	-0.5351
79	-6.3493e-002
80	-0.42541
81	-11.903
82	-17.947
83	-19.602
84	-19.158
85	-18.448
86	-17.527
87	-17.539
88	-17.542
89	-17.396
90	-19.681
91	-0.34217
92	7.9701e-003
93	-10.289
94	1.6546e-002
95	1.6495
96	-18.797
97	8.4004e-003
98	-10.334
99	-18.796
100	-0.27317
101	0.55457
102	-17.324
103	-18.737
104	-3.1219e-002
105	-18.455
106	-0.3683
107	-2.5566e-002
108	-6.3778e-002
109	-19.353
110	-0.11538
111	-5.1615
112	-19.079
113	2.9403e-002
114	-14.632
115	-0.24941
116	1.4926e-002
117	-18.934
118	2.4227
119	0.32358
120	-3.0701e-003
121	-18.644
122	-13.929
123	-19.125
124	1.8298e-002
125	-8.6136
126	-16.294
127	-4.5438
128	0.99813
129	-0.23459
130	-2.4222e-003
131	-18.271
132	-17.057
133	0.23439
134	-0.13922
135	-18.939
136	0.
137	0.
138	0.
139	0.
140	-5.4369e-011
141	-1.1512e-010
142	-1.6192e-010
143	-1.3398e-010
144	-8.9337e-011
145	-4.8087e-011
146	0.
147	0.
148	-3.8187e-011
149	-8.084e-011
150	-1.2196e-010
151	-1.2384e-010
152	-8.522e-011
153	-4.5664e-011
154	0.
155	0.
156	-6.5191e-011
157	-1.449e-010
158	-3.3736e-010
159	-1.3264e-010
160	-1.1724e-010
161	-5.3089e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8984e-012
173	3.6733e-012
174	4.2646e-012
175	4.032e-012
176	2.8577e-012
177	1.1199e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0106e-012
190	2.7767e-012
191	3.9412e-012
192	4.4237e-012
193	3.648e-012
194	1.9634e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5953e-013
237	-6.5696e-013
238	-5.8359e-013
239	-1.6765e-012
240	-1.4356e-012
241	-8.875e-013
242	-5.7122e-011
243	-1.0564e-010
244	-1.8982e-010
245	-1.0266e-010
246	-8.3744e-011
247	-4.1557e-011
248	0.
249	-3.4715e-011
250	-4.3553e-011
251	-1.9673e-011
252	-1.3901e-011
253	-7.8525e-011
254	-1.1238e-011
255	-2.7606e-011
256	-9.6665e-011
257	-5.4577e-012
258	-3.1122e-011
259	-1.9331e-012
260	-1.2139e-011
261	-4.4951e-012
262	2.3224e-012
263	1.7874e-012
264	-1.5119e-010
265	-3.2934e-011
266	-6.7739e-012
267	-2.8067e-011
268	-7.4324e-011
269	-3.3735e-012
270	-1.924e-011
271	2.6724e-012
272	-4.7294e-011
273	2.8686e-012
274	-4.1828e-011
275	-1.0798e-011
276	-4.7497e-011
277	-1.2199e-010
278	0.
279	0.
280	-3.0326e-011
281	-7.0095e-011
282	-1.6943e-010
283	-7.2761e-011
284	-7.7107e-011
285	-1.5832e-011
286	-1.5188e-011
287	-7.5742e-012
288	-7.3129e-011
289	-20.888
290	-22.521
291	-21.632
292	-23.632
293	-22.529
294	-22.716
295	-22.955
296	-22.973
297	-23.081
298	-23.311
299	-22.554
300	-23.073
301	-22.266
302	-21.913
303	-21.673
304	-21.459
305	-21.27
306	-21.097
307	-17.784
308	-17.877
309	-18.065
310	-18.401
311	-18.738
312	-19.316
313	-20.006
314	-20.828
315	-21.736
316	-16.281
317	-16.466
318	-16.681
319	-16.885
320	-17.078
321	-17.323
322	-17.556
323	-19.9
324	-19.036
325	-18.333
326	-17.741
327	-17.291
328	-16.882
329	-16.549
330	-16.324
331	-24.395
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.966
342	-17.603
343	-23.179
344	-23.613
345	-24.296
346	-24.211
347	-24.133
348	-24.03
349	-23.957
350	-23.857
351	-16.225
352	-16.227
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.935
359	-25.019
360	-24.696
361	-23.52
362	-22.112
363	-20.874
364	-19.938
365	-19.056
366	-18.339
367	-17.759
368	-17.265
369	-16.864
370	-16.577
371	-16.383
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.034
400	-22.384
401	-23.824
402	-18.402
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.298
417	-25.001
418	-24.977
419	-21.491
420	-24.96
421	-17.579
422	-18.593
423	-19.977
424	-17.951
425	-19.026
426	-16.827
427	-19.832
428	-17.293
429	-20.841
430	-18.28
431	-18.941
432	-18.825
433	-17.384
434	-24.993
435	-25.068
436	-25.182
437	-18.969
438	-20.025
439	-18.193
440	-20.564
441	-22.148
442	-22.766
443	-23.307
444	-23.899
445	-17.014
446	-16.562
