Node Number	Directional Deformation (mm)
1	-2.916e-004
2	-2.3683e-004
3	-18.491
4	-16.163
5	-13.864
6	-11.577
7	-9.3158
8	-7.2032
9	-5.0525
10	-2.9785
11	-1.1182
12	-0.25811
13	0.14875
14	1.2021e-002
15	5.4562e-004
16	-5.306e-004
17	1.9447e-003
18	2.2071e-003
19	1.1954e-003
20	-18.578
21	1.9226e-003
22	2.4234e-003
23	1.5628e-003
24	-3.3955e-003
25	2.9363e-005
26	3.2547e-002
27	0.19864
28	-0.26594
29	-1.1463
30	-3.0136
31	-5.1528
32	-7.2755
33	-9.3944
34	-11.667
35	-13.952
36	-16.248
37	9.7411e-004
38	1.8673e-003
39	9.3552e-004
40	2.0045e-004
41	8.0765e-004
42	5.3697e-004
43	6.86e-004
44	-18.628
45	1.7194e-003
46	2.33e-004
47	-3.2492e-003
48	-1.748e-002
49	-3.4647e-002
50	7.1877e-003
51	4.2793e-002
52	-4.4052e-002
53	-0.77272
54	-2.5832
55	-4.8874
56	-7.1783
57	-9.4088
58	-11.627
59	-13.94
60	-16.272
61	-18.54
62	-18.46
63	-18.401
64	-18.373
65	-18.392
66	-18.434
67	1.8003e-003
68	1.3385e-003
69	1.0671e-003
70	1.2128e-003
71	-1.5981e-004
72	9.2634e-004
73	2.2837e-003
74	-18.718
75	1.4911e-003
76	-3.8942e-003
77	-3.1619e-002
78	-1.5946e-002
79	5.9253e-002
80	-0.32072
81	-2.4354
82	-5.7871
83	-8.9454
84	-12.094
85	-15.381
86	-18.594
87	-18.498
88	-18.462
89	-18.5
90	-10.531
91	9.2863e-002
92	-1.9585e-002
93	-2.5792
94	-6.4082e-003
95	0.20833
96	-8.0702
97	2.1006e-004
98	-1.9509
99	-13.924
100	2.3717e-002
101	-8.9705e-002
102	-6.1279
103	-14.605
104	-2.389e-002
105	-7.7413
106	-0.35801
107	-1.0531e-002
108	0.11971
109	-9.4071
110	-2.7669e-003
111	-1.1308
112	-11.776
113	-7.0898e-003
114	-4.256
115	0.10001
116	-3.0338e-003
117	-13.897
118	-4.2265e-002
119	1.0989e-003
120	2.6245e-003
121	-14.575
122	-3.9239
123	-9.5137
124	-1.4333e-002
125	-1.9634
126	-5.4242
127	-1.3768
128	0.25957
129	-2.5104e-003
130	-4.7442e-004
131	-15.849
132	-5.5549
133	7.6901e-002
134	-9.3535e-003
135	-8.1926
136	0.
137	0.
138	0.
139	0.
140	-1.8594e-012
141	-3.6827e-012
142	-5.179e-012
143	-4.9008e-012
144	-3.2542e-012
145	-1.828e-012
146	0.
147	0.
148	-1.2482e-012
149	-2.686e-012
150	-4.0119e-012
151	-3.9863e-012
152	-2.6943e-012
153	-1.4297e-012
154	0.
155	0.
156	-2.6069e-012
157	-4.8558e-012
158	-8.4691e-012
159	-6.1547e-012
160	-5.0432e-012
161	-2.1724e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2472e-014
173	1.0918e-013
174	1.295e-013
175	1.2597e-013
176	9.4042e-014
177	4.1402e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.0197e-014
190	9.1269e-014
191	1.2152e-013
192	1.3385e-013
193	1.0875e-013
194	5.7597e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0996e-014
237	-8.8515e-015
238	1.3399e-014
239	1.7585e-014
240	2.5533e-014
241	2.5254e-014
242	-3.6262e-012
243	-4.7156e-012
244	-7.0085e-012
245	-5.8602e-012
246	-3.2058e-012
247	-2.1963e-012
248	0.
249	-1.7922e-013
250	1.3103e-012
251	3.1891e-014
252	-7.2454e-014
253	2.668e-013
254	9.6206e-014
255	7.6128e-013
256	-2.3971e-012
257	-2.2235e-014
258	1.2411e-012
259	2.9043e-015
260	-2.2738e-013
261	-8.4571e-014
262	1.1149e-013
263	6.8887e-014
264	-4.8812e-012
265	-7.8291e-013
266	-1.3725e-013
267	-6.6881e-013
268	-2.1483e-012
269	-3.3227e-014
270	-4.1071e-013
271	9.5661e-014
272	-1.3936e-012
273	1.0921e-013
274	-1.117e-012
275	-2.2815e-013
276	-1.4571e-013
277	-3.7176e-012
278	0.
279	0.
280	-6.8455e-013
281	-2.4856e-012
282	-5.6394e-012
283	-3.0607e-012
284	-3.2693e-012
285	5.3471e-013
286	-1.3897e-014
287	3.3757e-014
288	-2.2915e-012
289	-11.739
290	-11.892
291	-11.807
292	-11.977
293	-11.911
294	-11.926
295	-11.933
296	-11.944
297	-11.958
298	-11.972
299	-11.831
300	-11.905
301	-11.836
302	-11.842
303	-11.825
304	-11.802
305	-11.763
306	-11.749
307	-11.479
308	-11.487
309	-11.502
310	-11.53
311	-11.558
312	-11.606
313	-11.662
314	-11.73
315	-11.804
316	-11.365
317	-11.379
318	-11.395
319	-11.411
320	-11.425
321	-11.444
322	-11.462
323	-11.661
324	-11.592
325	-11.534
326	-11.486
327	-11.449
328	-11.415
329	-11.387
330	-11.369
331	-12.017
332	-12.051
333	-12.051
334	-12.051
335	-12.051
336	-12.051
337	-12.051
338	-12.051
339	-12.051
340	-12.051
341	-12.049
342	-11.464
343	-11.927
344	-11.969
345	-12.017
346	-12.01
347	-12.
348	-11.993
349	-11.989
350	-11.982
351	-11.36
352	-11.36
353	-12.051
354	-12.051
355	-12.051
356	-12.051
357	-12.051
358	-12.047
359	-12.052
360	-12.03
361	-11.952
362	-11.843
363	-11.741
364	-11.657
365	-11.589
366	-11.532
367	-11.485
368	-11.445
369	-11.413
370	-11.389
371	-11.373
372	-12.051
373	-12.051
374	-12.051
375	-12.051
376	-12.051
377	-12.051
378	-12.051
379	-12.051
380	-12.051
381	-12.05
382	-12.051
383	-12.051
384	-12.051
385	-12.051
386	-12.051
387	-12.051
388	-12.051
389	-12.051
390	-12.051
391	-12.051
392	-12.051
393	-12.051
394	-12.051
395	-12.051
396	-12.051
397	-12.051
398	-12.051
399	-11.915
400	-11.856
401	-11.978
402	-11.53
403	-12.051
404	-12.051
405	-12.051
406	-12.051
407	-12.051
408	-12.051
409	-12.051
410	-12.051
411	-12.051
412	-12.051
413	-12.051
414	-12.051
415	-12.051
416	-12.069
417	-12.051
418	-12.049
419	-11.81
420	-12.048
421	-11.471
422	-11.556
423	-11.677
424	-11.497
425	-11.588
426	-11.407
427	-11.66
428	-11.442
429	-11.739
430	-11.53
431	-11.583
432	-11.572
433	-11.454
434	-12.051
435	-12.06
436	-12.063
437	-11.575
438	-11.672
439	-11.516
440	-11.715
441	-11.858
442	-11.906
443	-11.948
444	-11.992
445	-11.422
446	-11.387
