Node Number	Directional Deformation (mm)
1	-1.9106e-003
2	-1.9799e-003
3	-10.154
4	-11.67
5	-13.001
6	-14.208
7	-14.917
8	-14.546
9	-13.51
10	-9.3684
11	-2.0489
12	0.99773
13	-0.4767
14	-0.14189
15	4.3762e-002
16	-2.2764e-002
17	-8.327e-003
18	8.1639e-003
19	8.0403e-003
20	-10.22
21	9.2811e-003
22	4.9508e-003
23	-1.2841e-002
24	-1.0306e-002
25	2.0664e-002
26	-0.10215
27	-5.1128e-002
28	0.31833
29	-3.4687
30	-10.114
31	-13.658
32	-14.673
33	-14.996
34	-14.29
35	-13.047
36	-11.709
37	4.9695e-003
38	1.0297e-003
39	-1.247e-003
40	1.0515e-003
41	4.993e-003
42	6.0368e-003
43	6.7755e-003
44	-10.045
45	-2.6599e-004
46	-1.2903e-002
47	-8.5804e-003
48	7.6963e-002
49	2.7056e-002
50	-6.1751e-004
51	-0.25957
52	0.2902
53	8.026e-002
54	-10.25
55	-14.083
56	-15.025
57	-14.714
58	-13.766
59	-12.704
60	-11.43
61	-10.209
62	-10.342
63	-10.412
64	-10.48
65	-10.452
66	-10.356
67	3.7445e-003
68	9.371e-003
69	2.2275e-003
70	4.0982e-003
71	1.1179e-003
72	-1.9284e-003
73	-3.1192e-003
74	-10.096
75	-1.1667e-002
76	-4.505e-003
77	0.14894
78	-0.35932
79	-0.2837
80	0.13996
81	-10.442
82	-15.001
83	-15.124
84	-13.674
85	-12.025
86	-10.309
87	-10.446
88	-10.536
89	-10.442
90	-15.047
91	-0.48279
92	0.14074
93	-9.6119
94	7.8887e-003
95	0.67145
96	-14.987
97	-3.4935e-002
98	-8.9873
99	-13.037
100	-0.21208
101	0.1624
102	-14.782
103	-12.895
104	5.793e-002
105	-14.825
106	-0.13072
107	0.16579
108	-0.39588
109	-15.101
110	3.9155e-002
111	-3.7864
112	-13.981
113	-7.7663e-003
114	-13.089
115	-0.42599
116	-2.7776e-003
117	-13.235
118	1.7918
119	9.374e-002
120	-1.4803e-002
121	-12.53
122	-11.894
123	-14.613
124	9.1467e-003
125	-7.1957
126	-13.809
127	-3.8767
128	0.41025
129	-1.9426e-002
130	-2.0426e-003
131	-11.927
132	-14.303
133	-2.7201e-002
134	7.1372e-002
135	-15.303
136	0.
137	0.
138	0.
139	0.
140	-1.7327e-013
141	-9.3237e-013
142	-6.1485e-013
143	4.4621e-013
144	8.9796e-014
145	1.2798e-013
146	0.
147	0.
148	-2.9453e-014
149	-6.0858e-014
150	-1.0872e-013
151	-2.001e-013
152	-2.7453e-013
153	-1.9124e-013
154	0.
155	0.
156	4.6681e-013
157	-1.684e-012
158	-6.5713e-012
159	1.6633e-012
160	-2.1759e-012
161	2.917e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.8212e-015
173	1.3302e-014
174	1.5327e-014
175	1.5293e-014
176	1.0949e-014
177	4.7803e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7512e-015
190	1.0067e-014
191	1.613e-014
192	1.7049e-014
193	1.26e-014
194	6.4605e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.9725e-014
237	-7.1277e-014
238	-4.2728e-014
239	-4.5699e-014
240	-5.7196e-014
241	-4.1995e-014
242	-4.1487e-013
243	5.3934e-012
244	1.0407e-011
245	1.0579e-011
246	-1.2835e-012
247	3.1875e-013
248	0.
249	1.5754e-012
250	-3.5445e-012
251	1.0037e-013
252	-1.9881e-015
253	-4.0577e-012
254	2.1022e-015
255	-2.047e-013
256	9.7151e-012
257	1.5464e-014
258	-8.3241e-013
259	-7.2334e-014
260	8.989e-013
261	-3.1203e-014
262	1.0732e-015
263	-2.399e-016
264	-3.073e-013
265	-1.8127e-013
266	-3.6217e-014
267	-1.4041e-013
268	-2.316e-013
269	-1.4674e-014
270	-8.57e-014
271	4.2455e-015
272	-1.506e-013
273	8.4751e-015
274	-1.3193e-013
275	-6.599e-014
276	-1.6217e-013
277	2.1908e-012
278	0.
279	0.
280	-1.4656e-013
281	3.0963e-014
282	1.3706e-012
283	1.0508e-012
284	1.7813e-012
285	-9.4597e-013
286	1.2679e-013
287	6.9992e-014
288	-5.1741e-013
289	-8.2706
290	-8.2707
291	-8.2707
292	-8.2707
293	-8.2707
294	-8.2707
295	-8.2707
296	-8.2706
297	-8.2706
298	-8.2706
299	-8.2707
300	-8.2707
301	-8.2707
302	-8.2707
303	-8.2707
304	-8.2706
305	-8.2706
306	-8.2706
307	-8.2706
308	-8.2706
309	-8.2706
310	-8.2706
311	-8.2706
312	-8.2706
313	-8.2706
314	-8.2707
315	-8.2707
316	-8.2706
317	-8.2706
318	-8.2706
319	-8.2706
320	-8.2706
321	-8.2706
322	-8.2706
323	-8.2706
324	-8.2706
325	-8.2706
326	-8.2706
327	-8.2706
328	-8.2706
329	-8.2706
330	-8.2706
331	-8.2707
332	-8.2707
333	-8.2707
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2707
341	-8.2707
342	-8.2706
343	-8.2707
344	-8.2707
345	-8.2707
346	-8.2707
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2706
352	-8.2706
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2707
363	-8.2706
364	-8.2706
365	-8.2706
366	-8.2706
367	-8.2706
368	-8.2706
369	-8.2706
370	-8.2706
371	-8.2706
372	-8.2707
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2707
379	-8.2707
380	-8.2707
381	-8.2707
382	-8.2707
383	-8.2707
384	-8.2707
385	-8.2707
386	-8.2707
387	-8.2707
388	-8.2707
389	-8.2707
390	-8.2707
391	-8.2707
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2706
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2706
422	-8.2706
423	-8.2706
424	-8.2706
425	-8.2706
426	-8.2706
427	-8.2706
428	-8.2706
429	-8.2706
430	-8.2706
431	-8.2706
432	-8.2706
433	-8.2706
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2706
438	-8.2706
439	-8.2706
440	-8.2706
441	-8.2707
442	-8.2707
443	-8.2707
444	-8.2707
445	-8.2706
446	-8.2706
