Node Number	Directional Deformation (mm)
1	3.285e-004
2	8.8456e-006
3	-11.384
4	-12.826
5	-14.078
6	-15.205
7	-15.838
8	-15.357
9	-14.213
10	-9.9063
11	-2.2948
12	0.99585
13	-0.48277
14	-0.15392
15	5.9433e-002
16	-1.7016e-002
17	-1.0426e-002
18	5.309e-003
19	7.0663e-003
20	-11.446
21	6.445e-003
22	1.3035e-003
23	-1.2702e-002
24	-6.2943e-003
25	3.4594e-002
26	-0.10686
27	-3.5831e-002
28	0.29864
29	-3.7573
30	-10.685
31	-14.374
32	-15.49
33	-15.919
34	-15.285
35	-14.12
36	-12.862
37	5.4507e-003
38	-7.6639e-004
39	-1.9683e-003
40	9.2466e-004
41	4.097e-003
42	6.5835e-003
43	6.6451e-003
44	-10.312
45	-2.7609e-003
46	-1.3584e-002
47	3.6102e-003
48	9.7095e-002
49	-3.9173e-002
50	-8.1556e-002
51	-0.27158
52	0.68439
53	0.63142
54	-9.8781
55	-13.849
56	-14.876
57	-14.642
58	-13.78
59	-12.8
60	-11.61
61	-10.615
62	-10.892
63	-11.104
64	-11.312
65	-11.42
66	-11.456
67	2.7424e-003
68	7.7683e-003
69	1.9898e-003
70	1.3085e-003
71	1.0839e-003
72	-2.1757e-003
73	-5.3137e-003
74	-10.361
75	-1.374e-002
76	5.6175e-003
77	0.14444
78	-0.45879
79	-0.22665
80	0.67816
81	-10.081
82	-14.811
83	-15.037
84	-13.7
85	-12.168
86	-10.77
87	-11.108
88	-11.393
89	-11.487
90	-15.754
91	-0.58284
92	0.14634
93	-10.032
94	1.3341e-002
95	0.96358
96	-15.207
97	-3.2778e-002
98	-8.9845
99	-13.519
100	-0.25324
101	0.15518
102	-15.384
103	-13.794
104	6.9846e-002
105	-15.114
106	-0.14168
107	0.15832
108	-0.41739
109	-15.75
110	1.9652e-002
111	-3.5945
112	-14.457
113	5.2753e-003
114	-13.561
115	-0.53079
116	9.7514e-004
117	-14.042
118	2.0818
119	0.48077
120	-1.9053e-002
121	-12.854
122	-11.956
123	-14.744
124	2.6174e-002
125	-7.3133
126	-14.152
127	-4.1357
128	0.42121
129	-4.9077e-002
130	-3.3871e-003
131	-12.556
132	-14.29
133	-3.0097e-003
134	4.4814e-002
135	-16.064
136	0.
137	0.
138	0.
139	0.
140	-5.8289e-014
141	-4.3735e-013
142	2.5369e-012
143	3.1193e-012
144	1.6213e-012
145	1.0004e-012
146	0.
147	0.
148	6.0429e-013
149	1.3401e-012
150	2.0061e-012
151	1.8598e-012
152	1.1784e-012
153	6.4759e-013
154	0.
155	0.
156	-2.2357e-013
157	-5.6019e-012
158	-1.1951e-012
159	5.3466e-012
160	-9.135e-013
161	1.2131e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2486e-014
173	-4.8281e-014
174	-5.7688e-014
175	-5.5931e-014
176	-4.3283e-014
177	-2.0894e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0869e-014
190	-4.1925e-014
191	-5.409e-014
192	-5.9431e-014
193	-4.7272e-014
194	-2.434e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.1344e-014
237	-3.1773e-014
238	-1.9183e-014
239	1.8499e-015
240	-2.1023e-014
241	-4.0676e-014
242	-1.0149e-011
243	1.2259e-011
244	2.29e-011
245	1.646e-011
246	-9.3027e-013
247	1.1134e-012
248	0.
249	1.9098e-012
250	-3.0915e-012
251	3.5078e-013
252	2.9877e-013
253	-4.6178e-012
254	4.5005e-014
255	3.3301e-012
256	1.6865e-011
257	1.558e-013
258	-1.2885e-012
259	-1.3307e-014
260	1.1804e-012
261	6.4543e-015
262	-6.1621e-014
263	-3.8434e-014
264	2.3063e-012
265	2.1631e-013
266	1.1261e-014
267	1.8385e-013
268	8.4476e-013
269	-1.06e-014
270	1.1498e-013
271	-5.1822e-014
272	5.4333e-013
273	-5.4883e-014
274	4.2768e-013
275	4.1418e-014
276	4.9586e-013
277	5.2132e-012
278	0.
279	0.
280	2.1342e-013
281	1.2664e-012
282	4.8606e-012
283	2.6731e-012
284	9.9446e-013
285	-7.1702e-013
286	3.9089e-013
287	2.0575e-013
288	3.1137e-013
289	-16.541
290	-16.541
291	-16.541
292	-16.541
293	-16.541
294	-16.541
295	-16.541
296	-16.541
297	-16.541
298	-16.541
299	-16.541
300	-16.541
301	-16.541
302	-16.541
303	-16.541
304	-16.541
305	-16.541
306	-16.541
307	-16.541
308	-16.541
309	-16.541
310	-16.541
311	-16.541
312	-16.541
313	-16.541
314	-16.541
315	-16.541
316	-16.541
317	-16.541
318	-16.541
319	-16.541
320	-16.541
321	-16.541
322	-16.541
323	-16.541
324	-16.541
325	-16.541
326	-16.541
327	-16.541
328	-16.541
329	-16.541
330	-16.541
331	-16.541
332	-16.541
333	-16.541
334	-16.541
335	-16.541
336	-16.541
337	-16.541
338	-16.541
339	-16.541
340	-16.541
341	-16.541
342	-16.541
343	-16.541
344	-16.541
345	-16.541
346	-16.541
347	-16.541
348	-16.541
349	-16.541
350	-16.541
351	-16.541
352	-16.541
353	-16.541
354	-16.541
355	-16.541
356	-16.541
357	-16.541
358	-16.541
359	-16.541
360	-16.541
361	-16.541
362	-16.541
363	-16.541
364	-16.541
365	-16.541
366	-16.541
367	-16.541
368	-16.541
369	-16.541
370	-16.541
371	-16.541
372	-16.541
373	-16.541
374	-16.541
375	-16.541
376	-16.541
377	-16.541
378	-16.541
379	-16.541
380	-16.541
381	-16.541
382	-16.541
383	-16.541
384	-16.541
385	-16.541
386	-16.541
387	-16.541
388	-16.541
389	-16.541
390	-16.541
391	-16.541
392	-16.541
393	-16.541
394	-16.541
395	-16.541
396	-16.541
397	-16.541
398	-16.541
399	-16.541
400	-16.541
401	-16.541
402	-16.541
403	-16.541
404	-16.541
405	-16.541
406	-16.541
407	-16.541
408	-16.541
409	-16.541
410	-16.541
411	-16.541
412	-16.541
413	-16.541
414	-16.541
415	-16.541
416	-16.541
417	-16.541
418	-16.541
419	-16.541
420	-16.541
421	-16.541
422	-16.541
423	-16.541
424	-16.541
425	-16.541
426	-16.541
427	-16.541
428	-16.541
429	-16.541
430	-16.541
431	-16.541
432	-16.541
433	-16.541
434	-16.541
435	-16.541
436	-16.541
437	-16.541
438	-16.541
439	-16.541
440	-16.541
441	-16.541
442	-16.541
443	-16.541
444	-16.541
445	-16.541
446	-16.541
