Node Number	Directional Deformation (mm)
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4428e-025
237	-8.6725e-026
238	-4.3634e-026
239	1.44e-026
240	3.1622e-026
241	3.9302e-026
242	-1.001e-025
243	-1.6369e-025
244	-7.3983e-026
245	-1.0277e-026
246	5.6028e-026
247	-3.3839e-026
248	0.
249	2.5756e-026
250	2.4061e-025
251	-1.6302e-025
252	-9.4413e-026
253	3.3985e-025
254	-1.5162e-025
255	1.3641e-025
256	9.9395e-026
257	6.0429e-026
258	1.3751e-025
259	2.0852e-025
260	-1.7458e-025
261	-1.2145e-027
262	7.9543e-028
263	4.2452e-028
264	-4.1538e-026
265	-9.0919e-027
266	-1.7469e-027
267	-7.4966e-027
268	-1.969e-026
269	-4.2042e-028
270	-4.1263e-027
271	6.7384e-028
272	-1.3508e-026
273	8.9865e-028
274	-9.5596e-027
275	-2.93e-027
276	3.5845e-026
277	1.3366e-025
278	0.
279	0.
280	-6.8934e-027
281	-2.4499e-027
282	9.8896e-027
283	4.0673e-026
284	-3.8894e-026
285	3.0821e-026
286	-5.7506e-026
287	7.844e-027
288	-1.5112e-026
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
