Node Number	Directional Deformation (mm)
1	2.9369e-003
2	2.5855e-003
3	-17.031
4	-17.893
5	-18.568
6	-19.115
7	-19.04
8	-17.775
9	-15.7
10	-10.539
11	-2.9898
12	0.79506
13	7.8429e-002
14	-0.23425
15	2.1223e-002
16	8.9672e-003
17	2.9632e-003
18	-3.8749e-003
19	-2.7111e-003
20	-17.076
21	-5.8513e-003
22	-5.1646e-003
23	7.9676e-003
24	-4.8013e-004
25	7.1919e-003
26	-0.16191
27	0.45843
28	0.3166
29	-4.1401
30	-11.438
31	-15.954
32	-17.941
33	-19.123
34	-19.208
35	-18.604
36	-17.911
37	-8.9941e-004
38	-7.3684e-003
39	-3.2444e-003
40	-3.4059e-003
41	-5.1525e-003
42	-1.151e-003
43	-1.7731e-003
44	-17.291
45	-9.2358e-003
46	5.3456e-004
47	4.2934e-002
48	6.5951e-002
49	-0.3114
50	-0.25111
51	-0.23115
52	0.76652
53	-0.9105
54	-11.832
55	-16.696
56	-18.836
57	-19.452
58	-19.091
59	-18.696
60	-18.057
61	-17.393
62	-17.443
63	-17.435
64	-17.445
65	-17.381
66	-17.258
67	-6.0613e-003
68	-4.8857e-003
69	-3.9368e-003
70	-1.1026e-002
71	-3.6455e-003
72	-1.9444e-003
73	-9.512e-003
74	-17.321
75	-9.4816e-003
76	3.6723e-002
77	-1.7292e-002
78	-0.56434
79	-0.10295
80	-0.33009
81	-12.104
82	-18.103
83	-19.619
84	-19.109
85	-18.369
86	-17.436
87	-17.46
88	-17.471
89	-17.329
90	-19.669
91	-0.40726
92	2.0814e-002
93	-10.543
94	1.7336e-002
95	1.6502
96	-18.864
97	5.4274e-003
98	-10.523
99	-18.751
100	-0.29399
101	0.60556
102	-17.509
103	-18.691
104	-2.2329e-002
105	-18.534
106	-0.28071
107	-1.4416e-002
108	-0.12202
109	-19.364
110	-0.11272
111	-5.1696
112	-19.061
113	3.1355e-002
114	-14.889
115	-0.3108
116	1.4672e-002
117	-18.893
118	2.6197
119	0.31186
120	-5.5651e-003
121	-18.581
122	-14.116
123	-19.137
124	2.3334e-002
125	-8.7131
126	-16.466
127	-4.5948
128	0.99499
129	-0.24166
130	-3.2814e-003
131	-18.212
132	-17.22
133	0.22066
134	-0.1321
135	-19.014
136	0.
137	0.
138	0.
139	0.
140	-5.2236e-011
141	-1.104e-010
142	-1.5542e-010
143	-1.2853e-010
144	-8.5937e-011
145	-4.6232e-011
146	0.
147	0.
148	-3.6697e-011
149	-7.764e-011
150	-1.1716e-010
151	-1.191e-010
152	-8.1874e-011
153	-4.3903e-011
154	0.
155	0.
156	-6.2853e-011
157	-1.3956e-010
158	-3.2791e-010
159	-1.2608e-010
160	-1.128e-010
161	-5.1129e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8301e-012
173	3.5703e-012
174	4.157e-012
175	3.9441e-012
176	2.8125e-012
177	1.119e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.021e-012
190	2.7329e-012
191	3.8493e-012
192	4.3115e-012
193	3.5468e-012
194	1.9037e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7809e-013
237	-6.0876e-013
