Node Number	Directional Deformation (mm)
1	1.0234e-004
2	1.6812e-004
3	-17.112
4	-14.959
5	-12.832
6	-10.717
7	-8.6243
8	-6.6671
9	-4.675
10	-2.7619
11	-1.0503
12	-0.24919
13	0.14178
14	1.607e-002
15	1.4621e-003
16	-7.1316e-004
17	1.4642e-003
18	2.0884e-003
19	1.3395e-003
20	-17.186
21	2.0142e-003
22	2.207e-003
23	9.8512e-004
24	-3.2725e-003
25	1.0073e-003
26	3.468e-002
27	0.18648
28	-0.25514
29	-1.0741
30	-2.7907
31	-4.7614
32	-6.7291
33	-8.6915
34	-10.794
35	-12.908
36	-15.032
37	1.2695e-003
38	2.0244e-003
39	1.0374e-003
40	3.4958e-004
41	9.4697e-004
42	7.7601e-004
43	9.6965e-004
44	-17.252
45	1.6539e-003
46	-1.5787e-004
47	-3.7226e-003
48	-1.6949e-002
49	-3.0788e-002
50	9.2048e-003
51	4.1056e-002
52	-4.871e-002
53	-0.73182
54	-2.4039
55	-4.5345
56	-6.6552
57	-8.7222
58	-10.778
59	-12.917
60	-15.073
61	-17.17
62	-17.096
63	-17.042
64	-17.013
65	-17.028
66	-17.063
67	2.0805e-003
68	1.6149e-003
69	1.2563e-003
70	1.337e-003
71	-4.7642e-006
72	1.0059e-003
73	2.3957e-003
74	-17.328
75	1.2173e-003
76	-4.3783e-003
77	-2.9639e-002
78	-1.1952e-002
79	5.5262e-002
80	-0.30851
81	-2.263
82	-5.3601
83	-8.2867
84	-11.204
85	-14.244
86	-17.214
87	-17.124
88	-17.089
89	-17.119
90	-9.7542
91	9.1222e-002
92	-1.785e-002
93	-2.3997
94	-6.6635e-003
95	0.19077
96	-7.4875
97	-4.9538e-004
98	-1.8282
99	-12.898
100	2.567e-002
101	-9.3489e-002
102	-5.6812
103	-13.519
104	-2.1886e-002
105	-7.1885
106	-0.34718
107	-8.684e-003
108	0.11638
109	-8.7216
110	-7.9683e-004
111	-1.0669
112	-10.918
113	-7.2477e-003
114	-3.957
115	9.7819e-002
116	-3.4424e-003
117	-12.873
118	-4.9178e-002
119	-5.6853e-003
120	2.1005e-003
121	-13.506
122	-3.657
123	-8.8265
124	-1.3838e-002
125	-1.8407
126	-5.0418
127	-1.2918
128	0.2411
129	1.2723e-003
130	-6.8439e-004
131	-14.683
132	-5.1593
133	7.3514e-002
134	-6.733e-003
135	-7.5921
136	0.
137	0.
138	0.
139	0.
140	-1.7155e-012
141	-3.392e-012
142	-4.7756e-012
143	-4.5296e-012
144	-3.0192e-012
145	-1.6972e-012
146	0.
147	0.
148	-1.1497e-012
149	-2.4749e-012
150	-3.6935e-012
151	-3.6689e-012
152	-2.4776e-012
153	-1.314e-012
154	0.
155	0.
156	-2.4171e-012
157	-4.4841e-012
158	-7.7766e-012
159	-5.6909e-012
160	-4.6598e-012
161	-2.0199e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8222e-014
173	1.004e-013
174	1.1909e-013
175	1.1584e-013
176	8.6492e-014
177	3.8084e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.7e-014
190	8.3949e-014
191	1.1173e-013
192	1.2308e-013
193	1.0001e-013
194	5.297e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0582e-014
237	-8.1643e-015
238	1.3637e-014
239	1.8066e-014
240	2.5511e-014
241	2.4916e-014
242	-3.3944e-012
243	-4.4235e-012
244	-6.5091e-012
245	-5.4801e-012
246	-3.01e-012
247	-2.0594e-012
248	0.
249	-1.2322e-013
250	1.2249e-012
251	4.519e-014
252	-6.8205e-014
253	1.9549e-013
254	1.0382e-013
255	6.4685e-013
256	-2.3271e-012
257	-2.0692e-014
258	1.1035e-012
259	-1.2077e-016
260	-1.8566e-013
261	-7.7392e-014
262	1.0271e-013
263	6.349e-014
264	-4.4918e-012
265	-7.1834e-013
266	-1.2578e-013
267	-6.1383e-013
268	-1.9753e-012
269	-3.0368e-014
270	-3.7709e-013
271	8.8102e-014
272	-1.2811e-012
273	1.0051e-013
274	-1.0272e-012
275	-2.0912e-013
276	-1.3117e-013
277	-3.4956e-012
278	0.
279	0.
280	-6.2853e-013
281	-2.3012e-012
282	-5.2228e-012
283	-2.8578e-012
284	-3.0586e-012
285	4.9963e-013
286	-1.0491e-014
287	3.5626e-014
288	-2.1065e-012
289	-11.345
290	-11.488
291	-11.411
292	-11.565
293	-11.505
294	-11.518
295	-11.524
296	-11.534
297	-11.546
298	-11.56
299	-11.429
300	-11.5
301	-11.433
302	-11.439
303	-11.423
304	-11.401
305	-11.367
306	-11.355
307	-11.1
308	-11.107
309	-11.121
310	-11.147
311	-11.174
312	-11.218
313	-11.27
314	-11.334
315	-11.403
316	-10.996
317	-11.009
318	-11.024
319	-11.038
320	-11.051
321	-11.068
322	-11.084
323	-11.273
324	-11.208
325	-11.154
326	-11.109
327	-11.075
328	-11.043
329	-11.017
330	-11.
331	-11.602
332	-11.633
333	-11.633
334	-11.633
335	-11.633
336	-11.633
337	-11.633
338	-11.633
339	-11.633
340	-11.633
341	-11.631
342	-11.086
343	-11.518
344	-11.558
345	-11.602
346	-11.596
347	-11.586
348	-11.58
349	-11.576
350	-11.57
351	-10.991
352	-10.992
353	-11.633
354	-11.633
355	-11.633
356	-11.633
357	-11.633
358	-11.629
359	-11.634
360	-11.614
361	-11.542
362	-11.442
363	-11.348
364	-11.269
365	-11.205
366	-11.152
367	-11.108
368	-11.071
369	-11.041
370	-11.018
371	-11.003
372	-11.633
373	-11.633
374	-11.633
375	-11.633
376	-11.633
377	-11.633
378	-11.633
379	-11.633
380	-11.633
381	-11.633
382	-11.633
383	-11.633
384	-11.633
385	-11.633
386	-11.633
387	-11.633
388	-11.633
389	-11.633
390	-11.633
391	-11.633
392	-11.633
393	-11.633
394	-11.633
395	-11.633
396	-11.633
397	-11.633
398	-11.633
399	-11.508
400	-11.452
401	-11.566
402	-11.147
403	-11.633
404	-11.633
405	-11.633
406	-11.633
407	-11.633
408	-11.633
409	-11.633
410	-11.633
411	-11.633
412	-11.633
413	-11.633
414	-11.633
415	-11.633
416	-11.65
417	-11.633
418	-11.632
419	-11.41
420	-11.631
421	-11.095
422	-11.173
423	-11.285
424	-11.118
425	-11.202
426	-11.035
427	-11.271
428	-11.067
429	-11.343
430	-11.149
431	-11.198
432	-11.189
433	-11.078
434	-11.633
435	-11.642
436	-11.644
437	-11.189
438	-11.28
439	-11.135
440	-11.322
441	-11.454
442	-11.499
443	-11.537
444	-11.578
445	-11.048
446	-11.016
