Node Number	Directional Deformation (mm)
1	4.7326e-003
2	4.1031e-003
3	-16.639
4	-17.586
5	-18.347
6	-18.983
7	-19.06
8	-17.963
9	-16.094
10	-10.935
11	-2.8571
12	1.0897
13	-0.12484
14	-0.22906
15	4.4914e-002
16	3.1912e-003
17	-2.8665e-003
18	-2.0412e-003
19	9.3877e-004
20	-16.685
21	-2.6099e-003
22	-4.9334e-003
23	1.1919e-003
24	-1.7166e-003
25	2.3969e-002
26	-0.16399
27	0.31882
28	0.45008
29	-4.2784
30	-11.888
31	-16.334
32	-18.13
33	-19.151
34	-19.068
35	-18.382
36	-17.606
37	2.6107e-003
38	-6.3175e-003
39	-3.3476e-003
40	-2.0034e-003
41	-2.248e-003
42	3.0719e-003
43	2.1455e-003
44	-16.87
45	-9.6964e-003
46	-5.8886e-003
47	4.1949e-002
48	0.1072
49	-0.25737
50	-0.24739
51	-0.3661
52	0.23035
53	-1.6032
54	-12.903
55	-17.609
56	-19.269
57	-19.496
58	-18.968
59	-18.461
60	-17.725
61	-16.974
62	-17.029
63	-17.029
64	-17.043
65	-16.984
66	-16.863
67	-3.1876e-003
68	-2.2179e-004
69	-1.0539e-003
70	-8.9408e-003
71	-2.3281e-003
72	-2.2933e-003
73	-9.9309e-003
74	-16.902
75	-1.428e-002
76	3.5737e-002
77	5.2861e-002
78	-0.6015
79	-0.32873
80	-1.0241
81	-13.205
82	-18.864
83	-19.809
84	-18.961
85	-18.078
86	-17.022
87	-17.054
88	-17.072
89	-16.937
90	-19.6
91	-0.56585
92	6.7473e-002
93	-11.14
94	1.821e-002
95	1.6194
96	-18.969
97	-9.1777e-003
98	-10.932
99	-18.529
100	-0.31721
101	0.62596
102	-17.91
103	-18.446
104	1.2394e-002
105	-18.663
106	-0.13743
107	3.8536e-002
108	-0.26031
109	-19.359
110	-7.8069e-002
111	-5.2851
112	-18.939
113	3.1738e-002
114	-15.468
115	-0.47956
116	1.1423e-002
117	-18.671
118	2.9422
119	0.20801
120	-1.5433e-002
121	-18.319
122	-14.521
123	-19.13
124	3.5459e-002
125	-8.9038
126	-16.823
127	-4.7032
128	0.89608
129	-0.21645
130	-5.8492e-003
131	-17.906
132	-17.751
133	0.19932
134	-7.9772e-002
135	-19.156
136	0.
137	0.
138	0.
139	0.
140	-4.5101e-011
141	-9.8502e-011
142	-1.3724e-010
143	-1.1219e-010
144	-7.5804e-011
145	-4.0578e-011
146	0.
147	0.
148	-3.2271e-011
149	-6.834e-011
150	-1.0331e-010
151	-1.0555e-010
152	-7.2456e-011
153	-3.9008e-011
154	0.
155	0.
156	-5.0384e-011
157	-1.3018e-010
158	-3.0287e-010
159	-1.0555e-010
160	-1.0197e-010
161	-4.4854e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5886e-012
173	3.151e-012
174	3.6846e-012
175	3.5056e-012
176	2.5186e-012
177	1.0208e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.5241e-013
190	2.4507e-012
191	3.4102e-012
192	3.8165e-012
193	3.1328e-012
194	1.6743e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6865e-013
237	-4.7567e-013
238	-3.8913e-013
239	-1.3431e-012
240	-1.1979e-012
241	-7.6373e-013
242	-6.2044e-011
243	-7.8952e-011
244	-1.3818e-010
245	-6.9681e-011
246	-7.2303e-011
247	-3.334e-011
248	0.
249	-2.944e-011
250	-4.0135e-011
