Node Number	Directional Deformation (mm)
1	5.6617e-004
2	2.0788e-004
3	-12.014
4	-13.374
5	-14.545
6	-15.593
7	-16.152
8	-15.605
9	-14.391
10	-10.013
11	-2.3358
12	0.99569
13	-0.48222
14	-0.15778
15	6.0337e-002
16	-1.642e-002
17	-1.0525e-002
18	4.9401e-003
19	6.8994e-003
20	-12.073
21	6.0811e-003
22	8.9207e-004
23	-1.2535e-002
24	-6.0088e-003
25	3.5251e-002
26	-0.10969
27	-3.0583e-002
28	0.29473
29	-3.8089
30	-10.807
31	-14.56
32	-15.741
33	-16.233
34	-15.671
35	-14.584
36	-13.406
37	5.5127e-003
38	-9.6865e-004
39	-2.0474e-003
40	9.0273e-004
41	3.9816e-003
42	6.6178e-003
43	6.594e-003
44	-11.077
45	-3.0935e-003
46	-1.3724e-002
47	5.013e-003
48	9.9982e-002
49	-4.2581e-002
50	-8.3518e-002
51	-0.2633
52	0.69904
53	0.56226
54	-10.035
55	-14.09
56	-15.197
57	-15.045
58	-14.268
59	-13.376
60	-12.278
61	-11.352
62	-11.607
63	-11.799
64	-11.989
65	-12.08
66	-12.101
67	2.6299e-003
68	7.5487e-003
69	1.9455e-003
70	9.7165e-004
71	1.0451e-003
72	-2.2217e-003
73	-5.5704e-003
74	-11.123
75	-1.4058e-002
76	6.7255e-003
77	0.1452
78	-0.46283
79	-0.21696
80	0.63892
81	-10.245
82	-15.085
83	-15.42
84	-14.2
85	-12.794
86	-11.495
87	-11.803
88	-12.063
89	-12.134
90	-16.136
91	-0.58966
92	0.14681
93	-10.153
94	1.3805e-002
95	0.9838
96	-15.548
97	-3.248e-002
98	-9.1277
99	-14.054
100	-0.25611
101	0.16711
102	-15.625
103	-14.307
104	7.0479e-002
105	-15.44
106	-0.1467
107	0.15768
108	-0.41778
109	-16.1
110	1.8119e-002
111	-3.6883
112	-14.915
113	6.742e-003
114	-13.743
115	-0.53766
116	1.2806e-003
117	-14.545
118	2.1098
119	0.46987
120	-1.9488e-002
121	-13.436
122	-12.161
123	-15.146
124	2.7986e-002
125	-7.4311
126	-14.39
127	-4.1887
128	0.43265
129	-5.335e-002
130	-3.5661e-003
131	-13.157
132	-14.551
133	1.8602e-003
134	4.2734e-002
135	-16.359
136	0.
137	0.
138	0.
139	0.
140	-4.6452e-014
141	-3.855e-013
142	2.67e-012
143	3.2622e-012
144	1.7074e-012
145	1.0533e-012
146	0.
147	0.
148	6.3604e-013
149	1.4104e-012
150	2.1116e-012
151	1.9645e-012
152	1.2485e-012
153	6.8726e-013
154	0.
155	0.
156	-2.6665e-013
157	-5.6202e-012
158	-1.1028e-012
159	5.5523e-012
160	-9.2414e-013
161	1.2742e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3828e-014
173	-5.1075e-014
174	-6.1022e-014
175	-5.9173e-014
176	-4.5753e-014
177	-2.2055e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2003e-014
190	-4.4316e-014
191	-5.7238e-014
192	-6.289e-014
193	-5.0012e-014
194	-2.5751e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.3605e-014
237	-2.9822e-014
238	-1.9407e-014
239	2.9196e-015
240	-2.1278e-014
241	-4.3929e-014
242	-1.0313e-011
243	1.2491e-011
244	2.3597e-011
245	1.7003e-011
246	-9.028e-013
247	1.2003e-012
248	0.
249	1.9431e-012
250	-3.1296e-012
251	3.6512e-013
252	3.2241e-013
253	-4.6734e-012
254	4.2649e-014
255	3.4601e-012
256	1.7416e-011
257	1.643e-013
258	-1.2987e-012
259	-1.0743e-014
260	1.211e-012
261	7.7056e-015
262	-6.4834e-014
263	-4.038e-014
264	2.4339e-012
265	2.3245e-013
266	1.316e-014
267	1.9741e-013
268	8.9521e-013
269	-1.0677e-014
270	1.2328e-013
271	-5.4539e-014
272	5.7673e-013
273	-5.7893e-014
274	4.5324e-013
275	4.544e-014
276	5.2522e-013
277	5.4505e-012
278	0.
279	0.
280	2.2834e-013
281	1.3344e-012
282	5.0771e-012
283	2.7937e-012
284	1.0573e-012
285	-7.3202e-013
286	4.1051e-013
287	2.1388e-013
288	3.5666e-013
289	-17.48
290	-17.481
291	-17.48
292	-17.481
293	-17.481
294	-17.481
295	-17.481
296	-17.481
297	-17.481
298	-17.481
299	-17.479
300	-17.48
301	-17.48
302	-17.48
303	-17.48
304	-17.48
305	-17.48
306	-17.48
307	-17.473
308	-17.473
309	-17.473
310	-17.474
311	-17.474
312	-17.475
313	-17.476
314	-17.477
315	-17.478
316	-17.476
317	-17.476
318	-17.475
319	-17.475
320	-17.474
321	-17.474
322	-17.474
323	-17.48
324	-17.479
325	-17.478
326	-17.478
327	-17.477
328	-17.477
329	-17.477
330	-17.476
331	-17.481
332	-17.481
333	-17.481
334	-17.481
335	-17.481
336	-17.481
337	-17.481
338	-17.481
339	-17.481
340	-17.481
341	-17.481
342	-17.473
343	-17.48
344	-17.481
345	-17.481
346	-17.481
347	-17.481
348	-17.481
349	-17.481
350	-17.481
351	-17.476
352	-17.476
353	-17.481
354	-17.481
355	-17.481
356	-17.481
357	-17.481
358	-17.481
359	-17.481
360	-17.481
361	-17.481
362	-17.481
363	-17.48
364	-17.479
365	-17.479
366	-17.478
367	-17.478
368	-17.477
369	-17.477
370	-17.477
371	-17.477
372	-17.481
373	-17.481
374	-17.481
375	-17.481
376	-17.481
377	-17.481
378	-17.481
379	-17.481
380	-17.481
381	-17.481
382	-17.481
383	-17.481
384	-17.481
385	-17.481
386	-17.481
387	-17.481
388	-17.481
389	-17.481
390	-17.481
391	-17.481
392	-17.481
393	-17.481
394	-17.481
395	-17.481
396	-17.481
397	-17.481
398	-17.481
399	-17.48
400	-17.479
401	-17.481
402	-17.474
403	-17.481
404	-17.481
405	-17.481
406	-17.481
407	-17.481
408	-17.481
409	-17.481
410	-17.481
411	-17.481
412	-17.481
413	-17.481
414	-17.481
415	-17.481
416	-17.481
417	-17.481
418	-17.481
419	-17.48
420	-17.481
421	-17.476
422	-17.477
423	-17.478
424	-17.475
425	-17.476
426	-17.475
427	-17.479
428	-17.474
429	-17.478
430	-17.478
431	-17.477
432	-17.478
433	-17.476
434	-17.481
435	-17.481
436	-17.481
437	-17.475
438	-17.477
439	-17.475
440	-17.48
441	-17.48
442	-17.481
443	-17.481
444	-17.481
445	-17.475
446	-17.476
