Node Number	Directional Deformation (mm)
1	2.2523e-004
2	2.2961e-004
3	-0.56216
4	-0.49268
5	-0.42396
6	-0.35564
7	-0.28787
8	-0.22444
9	-0.15974
10	-9.8144e-002
11	-4.2537e-002
12	-1.2924e-002
13	5.6753e-003
14	2.3783e-003
15	5.5649e-004
16	-5.8896e-005
17	-1.2367e-004
18	1.5889e-005
19	1.1081e-004
20	-0.56222
21	1.2029e-004
22	-1.7216e-005
23	-1.9081e-004
24	-1.2573e-004
25	5.1289e-004
26	2.9335e-003
27	6.7871e-003
28	-1.2389e-002
29	-4.2395e-002
30	-9.7825e-002
31	-0.1606
32	-0.22452
33	-0.28793
34	-0.35586
35	-0.42414
36	-0.49271
37	2.3157e-004
38	2.0191e-004
39	1.3003e-004
40	1.1038e-004
41	1.2268e-004
42	1.6546e-004
43	2.0065e-004
44	-0.56549
45	3.9437e-005
46	-1.9358e-004
47	-3.4781e-004
48	-6.7351e-004
49	-4.3351e-004
50	1.1684e-003
51	1.6406e-003
52	-4.6951e-003
53	-3.0403e-002
54	-8.4744e-002
55	-0.15302
56	-0.22193
57	-0.28949
58	-0.35666
59	-0.42578
60	-0.49537
61	-0.5634
62	-0.56149
63	-0.56008
64	-0.55933
65	-0.55973
66	-0.56074
67	2.6173e-004
68	2.2212e-004
69	1.6866e-004
70	1.2877e-004
71	8.6518e-005
72	1.1457e-004
73	1.9951e-004
74	-0.56557
75	-8.2905e-005
76	-4.2132e-004
77	-9.5444e-004
78	5.5763e-004
79	2.0697e-003
80	-1.4478e-002
81	-7.847e-002
82	-0.17727
83	-0.27295
84	-0.36815
85	-0.46627
86	-0.56262
87	-0.56031
88	-0.55942
89	-0.56028
90	-0.3228
91	5.1089e-003
92	-3.4981e-004
93	-8.5218e-002
94	-5.3282e-004
95	5.9059e-003
96	-0.25024
97	-3.4228e-004
98	-6.8568e-002
99	-0.42432
100	2.2445e-003
101	-6.6861e-003
102	-0.19114
103	-0.44421
104	-5.1463e-004
105	-0.24297
106	-1.742e-002
107	2.9379e-004
108	5.8181e-003
109	-0.29183
110	7.4653e-004
111	-4.2644e-002
112	-0.36297
113	-4.6209e-004
114	-0.13776
115	5.17e-003
116	-4.0153e-004
117	-0.42575
118	-5.1423e-003
119	-2.5309e-003
120	-1.328e-004
121	-0.44564
122	-0.12904
123	-0.2949
124	-5.6991e-004
125	-6.9592e-002
126	-0.17335
127	-5.032e-002
128	7.9882e-003
129	1.5741e-003
130	-1.5273e-004
131	-0.48423
132	-0.17544
133	3.2346e-003
134	6.2047e-004
135	-0.25488
136	0.
137	0.
138	0.
139	0.
140	-8.881e-014
141	-1.7263e-013
142	-2.4071e-013
143	-2.3032e-013
144	-1.5566e-013
145	-8.466e-014
146	0.
147	0.
148	-5.8405e-014
149	-1.274e-013
150	-1.9152e-013
151	-1.8948e-013
152	-1.2964e-013
153	-6.7741e-014
154	0.
155	0.
156	-1.1993e-013
157	-2.1561e-013
158	-3.6056e-013
159	-2.7415e-013
160	-2.2763e-013
161	-9.7005e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8652e-015
173	5.6579e-015
174	6.6988e-015
175	6.558e-015
176	4.9477e-015
177	2.2641e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0705e-015
190	4.7501e-015
191	6.437e-015
192	7.0035e-015
193	5.5608e-015
194	2.9098e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8629e-015
237	1.1521e-015
238	2.3806e-015
239	3.2173e-015
240	3.4828e-015
241	2.9533e-015
242	-1.7718e-013
243	-2.4487e-013
244	-3.5199e-013
245	-2.7167e-013
246	-1.6947e-013
247	-1.0518e-013
248	0.
249	1.9477e-014
250	7.4939e-014
251	1.0559e-014
252	-1.9303e-015
253	3.4334e-015
254	1.2569e-014
255	2.0877e-014
256	-1.3009e-013
257	-2.5595e-016
