Node Number	Directional Deformation (mm)
1	1.041e-003
2	2.8211e-004
3	-15.692
4	-16.807
5	-17.745
6	-18.569
7	-18.963
8	-18.261
9	-16.798
10	-11.556
11	-2.9458
12	1.0524
13	-0.41344
14	-0.22682
15	3.9052e-002
16	-2.1279e-002
17	-9.6646e-003
18	3.1874e-003
19	5.722e-003
20	-15.743
21	4.0413e-003
22	-7.5228e-004
23	-1.0402e-002
24	-1.521e-002
25	1.1502e-002
26	-0.16473
27	0.14317
28	0.27956
29	-4.6534
30	-12.629
31	-17.023
32	-18.434
33	-19.061
34	-18.651
35	-17.779
36	-16.833
37	5.675e-003
38	-2.6354e-003
39	-2.8473e-003
40	2.2543e-004
41	2.841e-003
42	6.5282e-003
43	5.9159e-003
44	-16.231
45	-5.7593e-003
46	-1.4544e-002
47	1.6535e-002
48	0.12288
49	-6.5189e-002
50	-6.5245e-002
51	-0.15713
52	0.60456
53	-0.78055
54	-12.784
55	-17.588
56	-19.042
57	-19.128
58	-18.622
59	-17.973
60	-17.14
61	-16.262
62	-16.303
63	-16.286
64	-16.266
65	-16.152
66	-15.97
67	1.5319e-003
68	6.0072e-003
69	1.5417e-003
70	-1.7257e-003
71	-3.3501e-005
72	-2.9142e-003
73	-7.67e-003
74	-16.268
75	-1.6628e-002
76	1.5493e-002
77	0.15131
78	-0.4847
79	-0.13722
80	-0.28539
81	-13.114
82	-18.81
83	-19.479
84	-18.59
85	-17.532
86	-16.309
87	-16.323
88	-16.29
89	-16.076
90	-19.479
91	-0.58649
92	0.14543
93	-11.898
94	1.571e-002
95	1.2001
96	-19.308
97	-2.9312e-002
98	-11.704
99	-18.18
100	-0.27937
101	0.63029
102	-18.539
103	-17.902
104	5.0053e-002
105	-19.041
106	9.6693e-002
107	0.15715
108	-0.38351
109	-19.369
110	5.3851e-003
111	-5.4159
112	-18.783
113	1.6369e-002
114	-16.352
115	-0.52709
116	2.9814e-003
117	-18.209
118	2.4591
119	0.19782
120	-2.0293e-002
121	-17.861
122	-15.23
123	-19.154
124	2.973e-002
125	-9.3962
126	-17.484
127	-4.8281
128	0.80118
129	-0.11118
130	-4.8815e-003
131	-17.371
132	-18.089
133	8.669e-002
134	2.6186e-002
135	-19.322
136	0.
137	0.
138	0.
139	0.
140	-4.2834e-012
141	-8.0389e-012
142	-8.3257e-012
143	-1.1627e-011
144	-1.2435e-011
145	-6.7672e-012
146	0.
147	0.
148	-3.3992e-012
149	-6.0192e-012
150	-7.1893e-012
151	-6.3389e-012
152	-3.9752e-012
153	-1.8109e-012
154	0.
155	0.
156	-7.2392e-012
157	-1.6891e-011
158	-1.448e-011
159	-1.1769e-011
160	-4.5263e-011
161	-9.3453e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9405e-013
173	3.47e-013
174	3.7632e-013
175	3.2288e-013
176	1.8732e-013
177	2.3367e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.2728e-015
190	1.87e-013
191	3.1622e-013
192	3.8019e-013
193	3.5469e-013
194	2.1142e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.1045e-014
237	-6.32e-014
238	-1.6715e-014
239	-8.4778e-014
240	-1.1757e-013
241	-1.2296e-013
242	-2.2682e-011
243	3.847e-012
244	2.0771e-011
245	1.2941e-011
246	-1.9357e-011
247	-4.5169e-012
248	0.
249	-8.6959e-013
