Node Number	Directional Deformation (mm)
1	-4.434e-015
2	-4.0388e-015
3	-1.5084e-013
4	-1.3305e-013
5	-1.1551e-013
6	-9.8101e-014
7	-8.0884e-014
8	-6.4845e-014
9	-4.8429e-014
10	-3.2187e-014
11	-1.8032e-014
12	-4.1201e-015
13	8.6232e-015
14	2.28e-014
15	2.3877e-014
16	3.0818e-014
17	3.6472e-014
18	2.2897e-014
19	6.0056e-015
20	-1.5084e-013
21	8.2156e-015
22	2.2886e-014
23	3.4752e-014
24	3.2173e-014
25	2.4519e-014
26	2.28e-014
27	1.0156e-014
28	-4.3248e-015
29	-1.8249e-014
30	-3.2519e-014
31	-4.8423e-014
32	-6.4829e-014
33	-8.0881e-014
34	-9.8144e-014
35	-1.1554e-013
36	-1.3304e-013
37	6.3805e-015
38	2.3755e-014
39	2.7442e-014
40	2.7924e-014
41	2.0567e-014
42	1.6361e-014
43	6.0146e-015
44	-1.4749e-013
45	7.0718e-015
46	1.6526e-014
47	3.5295e-014
48	3.4936e-014
49	3.3645e-014
50	2.8841e-014
51	1.0929e-014
52	6.355e-017
53	-1.2331e-014
54	-2.7588e-014
55	-4.4213e-014
56	-6.0539e-014
57	-7.7268e-014
58	-9.3949e-014
59	-1.116e-013
60	-1.2944e-013
61	-1.4735e-013
62	-1.4728e-013
63	-1.4741e-013
64	-1.4781e-013
65	-1.4864e-013
66	-1.4967e-013
67	8.0638e-015
68	7.6193e-015
69	1.6364e-014
70	1.8809e-014
71	2.6716e-014
72	2.6324e-014
73	2.1699e-014
74	-1.4749e-013
75	9.3238e-015
76	3.2551e-014
77	3.4723e-014
78	3.2223e-014
79	1.1645e-014
80	-3.8893e-015
81	-2.617e-014
82	-4.9645e-014
83	-7.3196e-014
84	-9.684e-014
85	-1.2194e-013
86	-1.4729e-013
87	-1.4734e-013
88	-1.4795e-013
89	-1.4922e-013
90	-8.7753e-014
91	3.4598e-014
92	2.9564e-014
93	-2.6326e-014
94	1.9389e-014
95	2.631e-014
96	-6.6963e-014
97	2.4761e-014
98	-2.0389e-014
99	-1.1212e-013
100	3.7714e-014
101	4.5894e-015
102	-5.4372e-014
103	-1.1931e-013
104	3.5789e-014
105	-6.5455e-014
106	-2.7827e-015
107	3.1428e-014
108	3.7117e-014
109	-7.9724e-014
110	3.2369e-014
111	-1.0241e-014
112	-9.6623e-014
113	2.3398e-014
114	-4.0473e-014
115	3.3929e-014
116	1.7861e-014
117	-1.1415e-013
118	1.2511e-014
119	1.571e-014
120	2.2606e-014
121	-1.1714e-013
122	-3.6087e-014
123	-7.8284e-014
124	3.5402e-014
125	-2.1374e-014
126	-4.8526e-014
127	-1.7845e-014
128	1.3876e-014
129	3.4852e-014
130	1.9636e-014
131	-1.2791e-013
132	-4.848e-014
133	3.2265e-014
134	3.6944e-014
135	-7.14e-014
136	0.
137	0.
138	0.
139	0.
140	8.0434e-028
141	-5.0617e-028
142	-5.5739e-027
143	-2.673e-027
144	-7.0577e-027
145	-5.1154e-027
146	0.
147	0.
148	2.9914e-027
149	4.842e-027
150	7.9049e-027
151	7.0549e-027
152	5.3222e-027
153	2.5295e-027
154	0.
155	0.
156	-7.2289e-027
157	-5.5242e-027
158	-1.3779e-027
159	-1.4044e-027
160	-1.2737e-026
161	-1.4954e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4938e-028
173	-2.7222e-028
174	-3.1348e-028
175	-3.1132e-028
176	-2.3207e-028
177	-9.8734e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-7.5422e-029
190	-2.1864e-028
191	-3.1016e-028
192	-3.2885e-028
193	-2.7159e-028
194	-1.525e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6759e-026
237	-5.0568e-026
238	-5.2311e-026
239	-6.4552e-026
240	-1.072e-025
241	-1.4407e-025
242	4.3205e-026
243	-6.2173e-026
244	-4.8912e-026
245	-1.6379e-026
246	-1.2381e-026
247	1.8611e-026
248	0.
249	1.0346e-026
250	-4.586e-028
251	1.0449e-025
252	-4.1874e-026
253	-1.5628e-025
254	-2.2449e-026
255	-1.034e-025
256	-1.6149e-025
257	6.0544e-027
258	-9.4883e-026
259	5.3603e-026
260	-9.8072e-027
261	3.8621e-028
262	-1.6069e-028
263	-1.1688e-028
264	9.9561e-027
265	2.6751e-027
266	5.2076e-028
267	2.1998e-027
268	5.3848e-027
269	2.4304e-028
270	1.4174e-027
271	-1.7923e-028
272	2.89e-027
273	-2.2681e-028
274	3.3831e-027
275	9.1787e-028
276	-3.1132e-027
277	-8.7277e-026
