Node Number	Directional Deformation (mm)
285	-1.4605e-011
286	-1.2549e-011
287	-5.8533e-012
288	-5.7521e-011
289	-21.729
290	-23.034
291	-22.336
292	-24.12
293	-23.04
294	-23.226
295	-23.4
296	-23.42
297	-23.528
298	-23.758
299	-23.209
300	-23.702
301	-22.94
302	-22.634
303	-22.413
304	-22.225
305	-22.063
306	-21.909
307	-19.332
308	-19.407
309	-19.56
310	-19.832
311	-20.106
312	-20.573
313	-21.132
314	-21.796
315	-22.532
316	-17.988
317	-18.156
318	-18.348
319	-18.531
320	-18.706
321	-18.922
322	-19.129
323	-20.924
324	-20.223
325	-19.652
326	-19.172
327	-18.806
328	-18.475
329	-18.205
330	-18.022
331	-24.603
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.18
343	-23.682
344	-23.903
345	-24.499
346	-24.415
347	-24.321
348	-24.236
349	-24.171
350	-24.092
351	-17.937
352	-17.941
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.759
361	-23.828
362	-22.699
363	-21.709
364	-20.947
365	-20.231
366	-19.649
367	-19.179
368	-18.779
369	-18.453
370	-18.221
371	-18.064
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.586
400	-23.051
401	-24.191
402	-19.83
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.238
417	-25.
418	-24.982
419	-22.229
420	-24.968
421	-19.075
422	-19.912
423	-21.043
424	-19.427
425	-20.304
426	-18.469
427	-20.894
428	-18.891
429	-21.774
430	-19.629
431	-20.192
432	-20.063
433	-18.909
434	-24.995
435	-25.069
436	-25.132
437	-20.286
438	-21.1
439	-19.624
440	-21.473
441	-22.816
442	-23.237
443	-23.682
444	-24.206
445	-18.633
446	-18.229
