Node Number	Directional Deformation (mm)
1	4.107e-014
2	4.1191e-014
3	-1.2854e-014
4	-1.3478e-014
5	-1.3762e-014
6	-1.3865e-014
7	-1.3674e-014
8	-1.1807e-014
9	-1.0387e-014
10	-8.4587e-015
11	-4.5081e-015
12	-1.4915e-015
13	1.2644e-015
14	5.649e-016
15	3.4061e-015
16	1.5442e-014
17	2.9271e-014
18	3.7961e-014
19	4.2942e-014
20	-1.2864e-014
21	4.3061e-014
22	3.7852e-014
23	2.8654e-014
24	1.6462e-014
25	3.9096e-015
26	2.818e-016
27	1.3043e-015
28	-1.3001e-015
29	-4.4457e-015
30	-8.1629e-015
31	-1.0384e-014
32	-1.1837e-014
33	-1.3685e-014
34	-1.382e-014
35	-1.3725e-014
36	-1.3504e-014
37	3.9216e-014
38	2.2384e-014
39	4.839e-015
40	-2.4723e-015
41	-2.7357e-015
42	8.6365e-015
43	2.9045e-014
44	2.4411e-014
45	4.1372e-014
46	4.1529e-014
47	4.0372e-014
48	4.1548e-014
49	4.5498e-014
50	4.543e-014
51	4.1964e-014
52	3.458e-014
53	2.9714e-014
54	2.681e-014
55	2.5649e-014
56	2.412e-014
57	2.322e-014
58	2.2188e-014
59	2.2646e-014
60	2.3376e-014
61	1.8191e-014
62	1.2082e-014
63	6.26e-015
64	8.2212e-016
65	-3.9816e-015
66	-8.5093e-015
67	3.943e-014
68	2.8875e-014
69	9.4864e-015
70	-2.9802e-015
71	-2.7777e-015
72	6.4992e-015
73	2.2275e-014
74	2.441e-014
75	4.0815e-014
76	3.996e-014
77	4.2159e-014
78	4.6525e-014
79	4.0992e-014
80	2.9733e-014
81	2.6827e-014
82	2.5074e-014
83	2.361e-014
84	2.2179e-014
85	2.2968e-014
86	1.5695e-014
87	7.344e-015
88	-1.7035e-016
89	-6.7578e-015
90	-5.8729e-015
91	-3.6506e-015
92	-4.3484e-015
93	-5.4233e-015
94	-2.0948e-015
95	5.3545e-015
96	6.9437e-015
97	1.1733e-014
98	3.7062e-015
99	6.523e-015
100	4.9334e-015
101	-2.7804e-015
102	-6.8781e-015
103	-7.1352e-015
104	6.805e-016
105	4.0722e-015
106	-2.4112e-015
107	-4.0879e-015
108	1.8455e-015
109	-5.3565e-015
110	1.5261e-015
111	8.2701e-015
112	3.609e-015
113	-2.2907e-015
114	-5.225e-015
115	-2.9282e-015
116	7.7122e-015
117	-4.7296e-015
118	1.5003e-015
119	9.3432e-015
120	2.3609e-014
121	1.4291e-014
122	5.3963e-015
123	1.3391e-014
124	5.609e-015
125	7.3336e-017
126	-4.026e-016
127	-4.7371e-015
128	-8.0594e-017
129	-2.0525e-015
130	-3.1003e-015
131	4.3362e-015
132	1.4249e-014
133	2.6321e-014
134	1.9298e-014
135	-9.7677e-015
136	0.
137	0.
138	0.
139	0.
140	2.8126e-026
141	5.8603e-026
142	7.2242e-026
143	5.3331e-026
144	3.2391e-026
145	1.7013e-026
146	0.
147	0.
148	1.341e-026
149	3.0763e-026
150	4.8035e-026
151	4.9806e-026
152	3.4227e-026
153	1.7489e-026
154	0.
155	0.
156	4.2832e-026
157	9.7448e-026
158	1.1203e-025
159	5.254e-026
160	2.4039e-026
161	1.6365e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.909e-028
173	-1.4958e-027
174	-1.7823e-027
175	-1.7599e-027
176	-1.3416e-027
177	-6.4552e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.7281e-028
190	-1.2781e-027
191	-1.7531e-027
192	-1.8915e-027
193	-1.4435e-027
194	-7.2843e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2294e-026
237	6.5554e-026
238	7.6452e-026
239	7.9425e-026
240	1.0544e-025
241	2.4419e-026
242	7.5904e-026
243	1.8241e-025
244	1.4739e-025
245	5.1051e-026
246	3.0253e-027
247	1.1714e-026
248	0.
249	4.615e-026
250	1.6423e-025
251	1.3049e-025
252	1.7587e-026
253	6.0328e-027
254	7.6321e-026
255	3.1211e-026
256	1.4287e-025
257	8.3709e-026
258	-1.2542e-026
259	5.9973e-026
260	7.5554e-026
261	1.1992e-027
262	-1.4433e-027
263	-7.9046e-028
264	6.2194e-026
265	1.0964e-026
266	1.4296e-027
267	8.7223e-027
268	2.5827e-026
269	2.8647e-029
270	4.9804e-027
271	-1.2531e-027
272	1.7892e-026
273	-1.5328e-027
274	1.2787e-026
275	3.1755e-027
276	1.0314e-025
277	9.2279e-026
278	0.
279	0.
280	9.2403e-027
281	2.6301e-026
282	8.6025e-026
283	2.7552e-026
284	8.6078e-026
285	6.2216e-026
286	2.5318e-026
287	6.3248e-026
288	3.0809e-026
289	-1.6082
290	-1.6082
291	-1.6082
292	-1.6082
293	-1.6082
294	-1.6082
295	-1.6082
296	-1.6082
297	-1.6082
298	-1.6082
299	-1.6082
300	-1.6082
301	-1.6082
302	-1.6082
303	-1.6082
304	-1.6082
305	-1.6082
306	-1.6082
307	-1.6082
308	-1.6082
309	-1.6082
310	-1.6082
311	-1.6082
312	-1.6082
313	-1.6082
314	-1.6082
315	-1.6082
316	-1.6082
317	-1.6082
318	-1.6082
319	-1.6082
320	-1.6082
321	-1.6082
322	-1.6082
323	-1.6082
324	-1.6082
325	-1.6082
326	-1.6082
327	-1.6082
328	-1.6082
329	-1.6082
330	-1.6082
331	-1.6082
332	-1.6082
333	-1.6082
334	-1.6082
335	-1.6082
336	-1.6082
337	-1.6082
338	-1.6082
339	-1.6082
340	-1.6082
341	-1.6082
342	-1.6082
343	-1.6082
344	-1.6082
345	-1.6082
346	-1.6082
347	-1.6082
348	-1.6082
349	-1.6082
350	-1.6082
351	-1.6082
352	-1.6082
353	-1.6082
354	-1.6082
355	-1.6082
356	-1.6082
357	-1.6082
358	-1.6082
359	-1.6082
360	-1.6082
361	-1.6082
362	-1.6082
363	-1.6082
364	-1.6082
365	-1.6082
366	-1.6082
367	-1.6082
368	-1.6082
369	-1.6082
370	-1.6082
371	-1.6082
372	-1.6082
373	-1.6082
374	-1.6082
375	-1.6082
376	-1.6082
377	-1.6082
378	-1.6082
379	-1.6082
380	-1.6082
381	-1.6082
382	-1.6082
383	-1.6082
384	-1.6082
385	-1.6082
386	-1.6082
387	-1.6082
388	-1.6082
389	-1.6082
390	-1.6082
391	-1.6082
392	-1.6082
393	-1.6082
394	-1.6082
395	-1.6082
396	-1.6082
397	-1.6082
398	-1.6082
399	-1.6082
400	-1.6082
401	-1.6082
402	-1.6082
403	-1.6082
404	-1.6082
405	-1.6082
406	-1.6082
407	-1.6082
408	-1.6082
409	-1.6082
410	-1.6082
411	-1.6082
412	-1.6082
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
443	-1.6082
444	-1.6082
445	-1.6082
446	-1.6082
