Node Number	Directional Deformation (mm)
1	-9.814e-015
2	-9.7247e-015
3	3.9231e-014
4	4.0092e-014
5	4.0711e-014
6	4.12e-014
7	4.1484e-014
8	4.0605e-014
9	4.0016e-014
10	3.8887e-014
11	3.7161e-014
12	3.6561e-014
13	3.9587e-014
14	3.8858e-014
15	3.5501e-014
16	2.9402e-014
17	1.8099e-014
18	3.4821e-015
19	-4.4597e-015
20	3.9238e-014
21	-3.0112e-015
22	5.7341e-015
23	1.8653e-014
24	2.7674e-014
25	3.5253e-014
26	3.8067e-014
27	3.784e-014
28	3.6841e-014
29	3.7123e-014
30	3.8782e-014
31	3.9998e-014
32	4.0632e-014
33	4.1492e-014
34	4.1172e-014
35	4.0686e-014
36	4.011e-014
37	-4.6909e-015
38	1.6647e-014
39	2.6253e-014
40	4.0552e-014
41	4.1539e-014
42	3.3721e-014
43	8.9235e-015
44	1.2433e-014
45	2.055e-015
46	7.7464e-016
47	-1.3947e-015
48	-1.672e-015
49	-1.8113e-015
50	-1.2714e-015
51	2.2407e-015
52	6.867e-015
53	1.2038e-014
54	1.3626e-014
55	1.4014e-014
56	1.4709e-014
57	1.4956e-014
58	1.5275e-014
59	1.4528e-014
60	1.3591e-014
61	1.6896e-014
62	2.128e-014
63	2.5461e-014
64	2.9368e-014
65	3.2828e-014
66	3.6095e-014
67	-3.6156e-015
68	1.0192e-014
69	3.2353e-014
70	4.1348e-014
71	4.027e-014
72	2.9368e-014
73	1.4812e-014
74	1.2433e-014
75	4.534e-015
76	-1.9922e-016
77	-5.7411e-018
78	9.716e-017
79	2.7162e-015
80	1.0913e-014
81	1.3638e-014
82	1.4276e-014
83	1.4774e-014
84	1.5209e-014
85	1.4056e-014
86	1.8687e-014
87	2.468e-014
88	3.0081e-014
89	3.4831e-014
90	3.5564e-014
91	3.4673e-014
92	4.2256e-014
93	3.6369e-014
94	4.9388e-014
95	3.3455e-014
96	2.6838e-014
97	3.8421e-014
98	3.0437e-014
99	2.6073e-014
100	4.0197e-014
101	3.4971e-014
102	3.7033e-014
103	3.5783e-014
104	4.0136e-014
105	2.8936e-014
106	3.4298e-014
107	3.9288e-014
108	3.8616e-014
109	3.5379e-014
110	4.3886e-014
111	2.712e-014
112	2.853e-014
113	4.584e-014
114	3.615e-014
115	3.4245e-014
116	4.0193e-014
117	3.4153e-014
118	3.489e-014
119	2.6905e-014
120	2.704e-014
121	2.0388e-014
122	2.8793e-014
123	2.1945e-014
124	3.9472e-014
125	3.2948e-014
126	3.2558e-014
127	3.6217e-014
128	3.6013e-014
129	3.6956e-014
130	4.5646e-014
131	2.7286e-014
132	2.2069e-014
133	1.9404e-014
134	2.6181e-014
135	3.8795e-014
136	0.
137	0.
138	0.
139	0.
140	-3.0878e-026
141	-5.9994e-026
142	-1.0402e-025
143	-7.9499e-026
144	-3.8104e-026
145	-1.7669e-026
146	0.
147	0.
148	-2.2149e-026
149	-4.9057e-026
150	-7.8839e-026
151	-8.1433e-026
152	-5.7974e-026
153	-3.2239e-026
154	0.
155	0.
156	-3.2746e-026
157	-3.6673e-026
158	-1.9112e-025
159	-9.6511e-026
160	-2.1729e-026
161	-1.0558e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
