Node Number	Directional Deformation (mm)
1	1.1264e-003
2	6.367e-004
3	-14.049
4	-15.15
5	-16.068
6	-16.866
7	-17.19
8	-16.43
9	-14.994
10	-10.377
11	-2.4755
12	0.9908
13	-0.4816
14	-0.17054
15	6.3058e-002
16	-1.4164e-002
17	-1.0486e-002
18	3.8123e-003
19	6.2626e-003
20	-14.099
21	4.8997e-003
22	-2.7794e-004
23	-1.168e-002
24	-4.8308e-003
25	3.7078e-002
26	-0.11943
27	-1.4482e-002
28	0.27776
29	-3.9866
30	-11.223
31	-15.187
32	-16.576
33	-17.273
34	-16.941
35	-16.1
36	-15.173
37	5.6164e-003
38	-1.6195e-003
39	-2.3044e-003
40	7.8685e-004
41	3.5567e-003
42	6.6156e-003
43	6.3237e-003
44	-13.519
45	-4.1293e-003
46	-1.412e-002
47	9.0989e-003
48	0.10803
49	-5.3783e-002
50	-8.8723e-002
51	-0.23727
52	0.73797
53	0.34068
54	-10.553
55	-14.884
56	-16.25
57	-16.356
58	-15.848
59	-15.23
60	-14.418
61	-13.711
62	-13.901
63	-14.034
64	-14.166
65	-14.207
66	-14.181
67	2.2094e-003
68	6.78e-003
69	1.7295e-003
70	-1.0115e-004
71	8.6363e-004
72	-2.3981e-003
73	-6.3858e-003
74	-13.555
75	-1.5034e-002
76	9.9221e-003
77	0.14668
78	-0.47559
79	-0.18761
80	0.51281
81	-10.791
82	-15.99
83	-16.67
84	-15.819
85	-14.802
86	-13.817
87	-14.039
88	-14.22
89	-14.222
90	-17.389
91	-0.61098
92	0.14774
93	-10.557
94	1.5167e-002
95	1.0495
96	-16.668
97	-3.1409e-002
98	-9.6064
99	-15.783
100	-0.26407
101	0.21014
102	-16.428
103	-15.972
104	7.2063e-002
105	-16.509
106	-0.15572
107	0.15511
108	-0.41681
109	-17.25
110	1.3774e-002
111	-3.9958
112	-16.406
113	1.1085e-002
114	-14.352
115	-0.55934
116	2.2006e-003
117	-16.179
118	2.1959
119	0.4391
120	-2.0613e-002
121	-15.309
122	-12.839
123	-16.457
124	3.3507e-002
125	-7.8223
126	-15.18
127	-4.3633
128	0.47098
129	-6.7218e-002
130	-4.0699e-003
131	-15.095
132	-15.411
133	1.8647e-002
134	3.6627e-002
135	-17.336
136	0.
137	0.
138	0.
139	0.
140	-4.8209e-014
141	-2.9515e-013
142	2.9918e-012
143	3.649e-012
144	1.961e-012
145	1.214e-012
146	0.
147	0.
148	7.1378e-013
149	1.5849e-012
150	2.3674e-012
151	2.2139e-012
152	1.4138e-012
153	7.8461e-013
154	0.
155	0.
156	-4.2481e-013
157	-5.7755e-012
158	-1.0086e-012
159	6.1419e-012
160	-9.4214e-013
161	1.4729e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6969e-014
173	-5.7676e-014
174	-6.8918e-014
175	-6.6848e-014
176	-5.1671e-014
177	-2.4909e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4806e-014
190	-5.0037e-014
191	-6.4701e-014
192	-7.1072e-014
193	-5.6459e-014
194	-2.9048e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0201e-014
237	-2.1934e-014
238	-1.8516e-014
239	8.6626e-015
240	-2.0118e-014
241	-5.3834e-014
242	-1.0866e-011
243	1.3127e-011
244	2.5562e-011
245	1.8691e-011
246	-7.2695e-013
247	1.496e-012
248	0.
249	2.051e-012
250	-3.1587e-012
251	4.2923e-013
252	4.0884e-013
253	-4.7859e-012
254	4.7846e-014
255	3.9326e-012
256	1.913e-011
257	1.9604e-013
258	-1.2936e-012
259	4.7564e-017
260	1.3034e-012
261	9.3719e-015
262	-7.2914e-014
263	-4.5331e-014
264	2.7385e-012
265	2.6502e-013
266	1.5609e-014
267	2.2466e-013
268	1.0094e-012
269	-1.1812e-014
270	1.4037e-013
271	-6.1362e-014
272	6.5118e-013
273	-6.5279e-014
274	5.1178e-013
275	5.2617e-014
276	6.4858e-013
277	6.2004e-012
278	0.
279	0.
280	2.6023e-013
281	1.5267e-012
282	5.672e-012
283	3.1916e-012
284	1.2009e-012
285	-7.4926e-013
286	4.8312e-013
287	2.4722e-013
288	4.5515e-013
289	-19.918
290	-19.922
291	-19.92
292	-19.921
293	-19.922
294	-19.921
295	-19.921
296	-19.921
297	-19.921
298	-19.921
299	-19.913
300	-19.918
301	-19.914
302	-19.915
303	-19.915
304	-19.915
305	-19.916
306	-19.917
307	-19.871
308	-19.872
309	-19.873
310	-19.876
311	-19.877
312	-19.884
313	-19.891
314	-19.899
315	-19.906
316	-19.894
317	-19.89
318	-19.887
319	-19.884
320	-19.88
321	-19.877
322	-19.874
323	-19.915
324	-19.91
325	-19.907
326	-19.903
327	-19.901
328	-19.898
329	-19.896
330	-19.894
331	-19.923
332	-19.925
333	-19.925
334	-19.925
335	-19.925
336	-19.925
337	-19.925
338	-19.925
339	-19.925
340	-19.925
341	-19.925
342	-19.87
343	-19.918
344	-19.924
345	-19.923
346	-19.923
347	-19.923
348	-19.923
349	-19.923
350	-19.923
351	-19.893
352	-19.893
353	-19.925
354	-19.925
355	-19.925
356	-19.925
357	-19.925
358	-19.925
359	-19.925
360	-19.925
361	-19.923
362	-19.921
363	-19.918
364	-19.914
365	-19.91
366	-19.907
367	-19.903
368	-19.9
369	-19.898
370	-19.896
371	-19.894
372	-19.925
373	-19.925
374	-19.925
375	-19.925
376	-19.925
377	-19.925
378	-19.925
379	-19.925
380	-19.925
381	-19.925
382	-19.925
383	-19.925
384	-19.925
385	-19.925
386	-19.925
387	-19.925
388	-19.925
389	-19.925
390	-19.925
391	-19.925
392	-19.925
393	-19.925
394	-19.925
395	-19.925
396	-19.925
397	-19.925
398	-19.925
399	-19.918
400	-19.912
401	-19.921
402	-19.876
403	-19.925
404	-19.925
405	-19.925
406	-19.925
407	-19.925
408	-19.925
409	-19.925
410	-19.925
411	-19.925
412	-19.925
413	-19.925
414	-19.925
415	-19.925
416	-19.925
417	-19.925
418	-19.925
419	-19.917
420	-19.925
421	-19.894
422	-19.897
423	-19.904
424	-19.883
425	-19.89
426	-19.887
427	-19.91
428	-19.879
429	-19.905
430	-19.902
431	-19.898
432	-19.905
433	-19.893
434	-19.925
435	-19.925
436	-19.926
437	-19.881
438	-19.899
439	-19.883
440	-19.915
441	-19.916
442	-19.921
443	-19.921
444	-19.922
445	-19.885
446	-19.892
