Node Number	Directional Deformation (mm)
1	-1.5104e-003
2	-2.0596e-003
3	-17.357
4	-18.156
5	-18.77
6	-19.28
7	-18.862
8	-17.257
9	-14.828
10	-9.7133
11	-2.9798
12	0.38203
13	0.36489
14	-0.14905
15	1.7373e-002
16	1.0298e-002
17	7.6508e-003
18	-1.8108e-003
19	-3.9007e-003
20	-17.403
21	-4.927e-003
22	-2.7164e-004
23	1.3235e-002
24	-2.3853e-003
25	1.0643e-002
26	-2.7767e-002
27	0.77704
28	0.17877
29	-3.7118
30	-10.49
31	-15.113
32	-17.424
33	-18.933
34	-19.377
35	-18.818
36	-18.173
37	-3.1345e-003
38	-5.369e-003
39	-2.5221e-003
40	-3.5428e-003
41	-4.4307e-003
42	-3.7478e-003
43	-4.3018e-003
44	-17.72
45	-2.6693e-003
46	7.6333e-003
47	3.4463e-002
48	1.2475e-002
49	-0.29696
50	-0.17581
51	-4.7437e-002
52	0.50038
53	-1.7005
54	-10.948
55	-15.854
56	-18.416
57	-19.478
58	-19.24
59	-18.954
60	-18.408
61	-17.807
62	-17.836
63	-17.802
64	-17.792
65	-17.713
66	-17.586
67	-5.7236e-003
68	-6.2845e-003
69	-3.8756e-003
70	-7.2832e-003
71	-3.3379e-003
72	-1.0395e-003
73	-5.0397e-003
74	-17.75
75	2.5283e-003
76	3.0923e-002
77	-8.3923e-002
78	-0.40405
79	0.17696
80	-0.57508
81	-11.129
82	-17.398
83	-19.505
84	-19.289
85	-18.685
86	-17.842
87	-17.83
88	-17.814
89	-17.654
90	-19.67
91	-9.4393e-002
92	-3.3194e-002
93	-9.4683
94	1.3844e-002
95	1.7504
96	-18.566
97	1.825e-002
98	-9.6364
99	-18.947
100	-0.17224
101	0.46079
102	-16.684
103	-18.894
104	-6.0684e-002
105	-18.174
106	-0.59725
107	-5.0442e-002
108	0.13207
109	-19.258
110	-0.1022
111	-4.9984
112	-19.127
113	1.9146e-002
114	-13.78
115	-5.0832e-002
116	1.5292e-002
117	-19.071
118	1.8911
119	0.40405
120	6.8944e-003
121	-18.843
122	-13.273
123	-19.062
124	-3.9072e-003
125	-8.1972
126	-15.698
127	-4.3239
128	1.0501
129	-0.18194
130	1.7236e-003
131	-18.483
132	-16.493
133	0.30801
134	-0.13789
135	-18.608
136	0.
137	0.
138	0.
139	0.
140	-5.1439e-011
141	-1.0992e-010
142	-1.5349e-010
143	-1.2418e-010
144	-8.1169e-011
145	-4.3546e-011
146	0.
147	0.
148	-3.6413e-011
149	-7.6757e-011
150	-1.1602e-010
151	-1.1783e-010
152	-8.1387e-011
153	-4.3609e-011
154	0.
155	0.
156	-5.9649e-011
157	-1.3679e-010
158	-3.1921e-010
159	-1.2252e-010
160	-1.0411e-010
161	-4.6484e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7613e-012
173	3.3226e-012
174	3.8119e-012
175	3.5462e-012
176	2.4357e-012
177	8.7303e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.5614e-013
190	2.3728e-012
191	3.4765e-012
192	3.9486e-012
193	3.3061e-012
194	1.8046e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.3903e-013
237	-4.0515e-013
238	-3.2323e-013
239	-1.1745e-012
240	-9.7748e-013
241	-5.9099e-013
242	-5.102e-011
243	-9.9599e-011
244	-1.8219e-010
245	-9.5086e-011
246	-7.1262e-011
247	-3.5165e-011
248	0.
249	-2.8385e-011
250	-3.1368e-011
251	-1.5484e-011
252	-1.0867e-011
253	-6.0214e-011
254	-8.7884e-012
255	-1.7742e-011
256	-7.9939e-011
257	-4.1875e-012
258	-2.0968e-011
259	-1.3677e-012
260	-1.0254e-011
261	-4.7715e-012
262	1.4857e-012
263	1.4086e-012
264	-1.4402e-010
265	-3.2984e-011
266	-7.1661e-012
267	-2.8265e-011
268	-7.1782e-011
269	-4.0894e-012
270	-1.9763e-011
271	2.1778e-012
272	-4.5769e-011
273	2.2216e-012
274	-4.0625e-011
275	-1.1118e-011
276	-3.7641e-011
277	-1.0509e-010
278	0.
279	0.
280	-3.0269e-011
281	-6.4789e-011
282	-1.5623e-010
283	-6.333e-011
284	-6.904e-011
285	-1.1064e-011
286	-1.1864e-011
287	-5.8821e-012
288	-6.9957e-011
289	-20.333
290	-22.037
291	-21.1
292	-23.19
293	-22.057
294	-22.225
295	-22.462
296	-22.473
297	-22.647
298	-22.891
299	-22.062
300	-22.56
301	-21.771
302	-21.403
303	-21.148
304	-20.921
305	-20.714
306	-20.544
307	-17.213
308	-17.307
309	-17.499
310	-17.841
311	-18.185
312	-18.775
313	-19.479
314	-20.319
315	-21.247
316	-15.619
317	-15.816
318	-16.044
319	-16.261
320	-16.467
321	-16.725
322	-16.972
323	-19.317
324	-18.434
325	-17.714
326	-17.11
327	-16.649
328	-16.232
329	-15.891
330	-15.662
331	-23.982
332	-24.582
333	-24.582
334	-24.582
335	-24.582
336	-24.582
337	-24.582
338	-24.582
339	-24.582
340	-24.582
341	-24.548
342	-17.034
343	-22.727
344	-23.169
345	-23.899
346	-23.776
347	-23.691
348	-23.585
349	-23.519
350	-23.416
351	-15.564
352	-15.565
353	-24.583
354	-24.582
355	-24.586
356	-24.58
357	-24.583
358	-24.516
359	-24.601
360	-24.269
361	-23.059
362	-21.605
363	-20.324
364	-19.36
365	-18.457
366	-17.723
367	-17.131
368	-16.626
369	-16.216
370	-15.923
371	-15.725
372	-24.582
373	-24.582
374	-24.582
375	-24.582
376	-24.582
377	-24.582
378	-24.582
379	-24.582
380	-24.582
381	-24.573
382	-24.582
