Node Number	Directional Deformation (mm)
1	1.2442e-003
2	6.8873e-004
3	-14.97
4	-15.987
5	-16.818
6	-17.528
7	-17.758
8	-16.896
9	-15.35
10	-10.591
11	-2.5594
12	0.9826
13	-0.48237
14	-0.17828
15	6.4173e-002
16	-1.2723e-002
17	-1.0106e-002
18	3.368e-003
19	5.896e-003
20	-15.017
21	4.3302e-003
22	-6.867e-004
23	-1.0938e-002
24	-4.0928e-003
25	3.7524e-002
26	-0.12538
27	-5.7894e-003
28	0.26397
29	-4.0931
30	-11.471
31	-15.557
32	-17.048
33	-17.843
34	-17.603
35	-16.849
36	-16.008
37	5.6159e-003
38	-1.9226e-003
39	-2.4232e-003
40	7.0752e-004
41	3.3258e-003
42	6.5522e-003
43	6.1162e-003
44	-14.441
45	-4.6057e-003
46	-1.4328e-002
47	1.0771e-002
48	0.11112
49	-5.9222e-002
50	-8.9477e-002
51	-0.22183
52	0.75585
53	0.2245
54	-10.832
55	-15.299
56	-16.774
57	-16.976
58	-16.552
59	-16.012
60	-15.273
61	-14.643
62	-14.837
63	-14.971
64	-15.103
65	-15.14
66	-15.108
67	1.985e-003
68	6.3646e-003
69	1.5911e-003
70	-6.0752e-004
71	7.4258e-004
72	-2.4918e-003
73	-6.7598e-003
74	-14.475
75	-1.5484e-002
76	1.1178e-002
77	0.14671
78	-0.48082
79	-0.17111
80	0.44773
81	-11.085
82	-16.456
83	-17.271
84	-16.536
85	-15.626
86	-14.749
87	-14.975
88	-15.154
89	-15.149
90	-18.036
91	-0.62019
92	0.14747
93	-10.794
94	1.5693e-002
95	1.0838
96	-17.252
97	-3.0791e-002
98	-9.9021
99	-16.568
100	-0.26661
101	0.23824
102	-16.886
103	-16.763
104	7.23e-002
105	-17.073
106	-0.15622
107	0.15325
108	-0.4134
109	-17.855
110	1.2152e-002
111	-4.1844
112	-17.118
113	1.2884e-002
114	-14.711
115	-0.56932
116	2.5788e-003
117	-16.955
118	2.2334
119	0.42225
120	-2.096e-002
121	-16.118
122	-13.228
123	-17.094
124	3.6043e-002
125	-8.0621
126	-15.625
127	-4.4623
128	0.49392
129	-7.4556e-002
130	-4.2735e-003
131	-15.949
132	-15.874
133	2.8797e-002
134	3.4037e-002
135	-17.875
136	0.
137	0.
138	0.
139	0.
140	-1.5382e-013
141	-4.6444e-013
142	2.8496e-012
143	3.5862e-012
144	1.9438e-012
145	1.2196e-012
146	0.
147	0.
148	6.8507e-013
149	1.5273e-012
150	2.2709e-012
151	2.1125e-012
152	1.3425e-012
153	7.55e-013
154	0.
155	0.
156	-5.9191e-013
157	-6.1284e-012
158	-1.4947e-012
159	6.1301e-012
160	-1.0985e-012
161	1.4979e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5358e-014
173	-5.4548e-014
174	-6.5256e-014
175	-6.3271e-014
176	-4.9105e-014
177	-2.3891e-014
178	0.
179	0.
180	0.
