Node Number	Directional Deformation (mm)
1	2.8514e-003
2	1.8616e-003
3	-16.156
4	-17.216
5	-18.086
6	-18.827
7	-19.039
8	-18.073
9	-16.363
10	-11.216
11	-2.7112
12	1.3438
13	-0.24485
14	-0.21412
15	5.2784e-002
16	-4.42e-003
17	-4.1867e-003
18	1.8352e-003
19	3.7593e-003
20	-16.205
21	9.5351e-004
22	-1.7186e-003
23	-1.8081e-003
24	-6.4788e-003
25	2.6907e-002
26	-0.15163
27	0.25622
28	0.56616
29	-4.3684
30	-12.206
31	-16.595
32	-18.241
33	-19.133
34	-18.908
35	-18.12
36	-17.24
37	3.6989e-003
38	-5.3461e-003
39	-3.4297e-003
40	-1.7197e-003
41	-3.4483e-004
42	4.7551e-003
43	3.9169e-003
44	-16.318
45	-8.29e-003
46	-8.4149e-003
47	3.5429e-002
48	0.11586
49	-0.2346
50	-0.22843
51	-0.3247
52	0.30079
53	-1.4922
54	-13.212
55	-17.923
56	-19.331
57	-19.378
58	-18.771
59	-18.145
60	-17.292
61	-16.449
62	-16.53
63	-16.55
64	-16.577
65	-16.518
66	-16.391
67	-1.7464e-003
68	2.7044e-003
69	-6.8355e-005
70	-6.5659e-003
71	-2.1019e-003
72	-2.6252e-003
73	-9.6537e-003
74	-16.352
75	-1.5209e-002
76	3.0935e-002
77	8.5722e-002
78	-0.64431
79	-0.31891
80	-0.91692
81	-13.543
82	-19.115
83	-19.762
84	-18.744
85	-17.698
86	-16.511
87	-16.576
88	-16.61
89	-16.472
90	-19.555
91	-0.68587
92	9.0306e-002
93	-11.61
94	1.8232e-002
95	1.6154
96	-19.048
97	-1.9483e-002
98	-11.118
99	-18.289
100	-0.35917
101	0.65794
102	-18.228
103	-18.179
104	2.2875e-002
105	-18.767
106	1.2694e-002
107	7.2014e-002
108	-0.37269
109	-19.369
110	-6.7152e-002
111	-5.126
112	-18.812
113	2.6044e-002
114	-15.91
115	-0.6019
116	9.9864e-003
117	-18.436
118	3.2107
119	0.27491
120	-1.8653e-002
121	-18.008
122	-14.735
123	-19.085
124	3.202e-002
125	-8.9456
126	-17.081
127	-4.7708
128	0.85428
129	-0.19816
130	-6.0142e-003
131	-17.564
132	-17.978
133	0.1685
134	-6.0939e-002
135	-19.257
136	0.
137	0.
138	0.
139	0.
140	-4.2261e-011
141	-9.1749e-011
142	-1.2787e-010
143	-1.0378e-010
144	-7.0555e-011
145	-3.7747e-011
146	0.
147	0.
148	-3.0057e-011
149	-6.3634e-011
150	-9.6278e-011
151	-9.8598e-011
152	-6.7637e-011
153	-3.6543e-011
154	0.
155	0.
156	-4.7908e-011
157	-1.2193e-010
158	-2.9031e-010
159	-9.4994e-011
160	-9.4773e-011
161	-4.1766e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4651e-012
173	2.9313e-012
174	3.4343e-012
175	3.2719e-012
176	2.358e-012
177	9.6229e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.077e-013
190	2.2963e-012
191	3.1766e-012
192	3.5543e-012
193	2.9164e-012
194	1.5563e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
