Node Number	Directional Deformation (mm)
1	-1.1867e-003
2	-1.3023e-003
3	-10.411
4	-11.909
5	-13.222
6	-14.409
7	-15.099
8	-14.703
9	-13.642
10	-9.4683
11	-2.0934
12	1.0042
13	-0.46589
14	-0.1379
15	4.6596e-002
16	-2.3325e-002
17	-9.7836e-003
18	7.3348e-003
19	7.9416e-003
20	-10.476
21	8.7399e-003
22	3.7866e-003
23	-1.4079e-002
24	-1.0642e-002
25	2.353e-002
26	-9.5812e-002
27	-3.6098e-002
28	0.32045
29	-3.52
30	-10.219
31	-13.793
32	-14.831
33	-15.178
34	-14.491
35	-13.267
36	-11.948
37	5.0504e-003
38	5.3026e-004
39	-1.5751e-003
40	9.9296e-004
41	4.8387e-003
42	6.2573e-003
43	6.9364e-003
44	-10.165
45	-9.4838e-004
46	-1.2991e-002
47	-4.9334e-003
48	8.635e-002
49	2.4489e-002
50	-1.843e-002
51	-0.30332
52	0.27513
53	0.12039
54	-10.233
55	-14.09
56	-15.051
57	-14.758
58	-13.829
59	-12.786
60	-11.531
61	-10.349
62	-10.503
63	-10.593
64	-10.681
65	-10.672
66	-10.595
67	3.4724e-003
68	9.2238e-003
69	2.2113e-003
70	3.5316e-003
71	1.0769e-003
72	-2.2019e-003
73	-3.7575e-003
74	-10.216
75	-1.2311e-002
76	-1.2878e-003
77	0.15548
78	-0.37718
79	-0.31654
80	0.17523
81	-10.427
82	-15.017
83	-15.165
84	-13.74
85	-12.118
86	-10.457
87	-10.622
88	-10.74
89	-10.673
90	-15.206
91	-0.49109
92	0.14674
93	-9.7028
94	9.1355e-003
95	0.69067
96	-15.067
97	-3.5356e-002
98	-9.018
99	-13.174
100	-0.21835
101	0.14465
102	-14.912
103	-13.093
104	6.142e-002
105	-14.915
106	-0.15398
107	0.17178
108	-0.40777
109	-15.248
110	3.8517e-002
111	-3.7859
112	-14.11
113	-4.6897e-003
114	-13.194
115	-0.43545
116	-2.24e-003
117	-13.418
118	1.8022
119	0.13006
120	-1.6311e-002
121	-12.647
122	-11.938
123	-14.686
124	1.1756e-002
125	-7.2452
126	-13.899
127	-3.9354
128	0.41988
129	-1.8313e-002
130	-2.52e-003
131	-12.091
132	-14.342
133	-3.7037e-002
134	7.1674e-002
135	-15.461
136	0.
137	0.
138	0.
139	0.
140	-1.4443e-013
141	-9.8661e-013
142	-7.3098e-013
143	3.6478e-013
144	-3.1917e-015
145	6.9959e-014
146	0.
147	0.
148	-3.9698e-014
149	-9.0244e-014
150	-1.3548e-013
151	-2.1516e-013
152	-2.9772e-013
153	-2.0969e-013
154	0.
155	0.
156	6.3327e-013
157	-1.6467e-012
158	-6.8221e-012
159	1.5329e-012
160	-2.5591e-012
161	2.1612e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.9742e-015
173	1.4893e-014
174	1.7192e-014
175	1.7237e-014
176	1.2639e-014
177	5.8586e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.443e-015
190	1.1546e-014
191	1.833e-014
192	1.9187e-014
193	1.3943e-014
194	7.0587e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.3306e-014
237	-7.8758e-014
238	-5.0218e-014
239	-5.2926e-014
240	-6.6284e-014
241	-5.4721e-014
242	-1.2282e-013
243	6.0453e-012
244	1.0731e-011
245	1.0646e-011
246	-1.6971e-012
247	2.4663e-013
248	0.
249	1.7094e-012
250	-3.9173e-012
251	1.0233e-013
252	2.2006e-015
253	-4.5116e-012
254	6.1899e-015
255	-3.6029e-013
256	1.0061e-011
257	1.5104e-014
258	-9.5262e-013
259	-7.5552e-014
260	1.0024e-012
261	-3.133e-014
262	2.2886e-015
263	4.2281e-016
264	-3.4657e-013
265	-1.8807e-013
266	-3.3568e-014
267	-1.429e-013
268	-2.3803e-013
269	-1.2934e-014
270	-8.723e-014
271	5.7479e-015
272	-1.5162e-013
273	1.0324e-014
274	-1.3855e-013
275	-6.7529e-014
276	-2.4026e-013
277	2.1204e-012
278	0.
279	0.
280	-1.5305e-013
281	-3.2697e-014
282	1.3841e-012
283	9.2637e-013
284	2.0624e-012
285	-1.0464e-012
286	1.3637e-013
287	7.0868e-014
288	-5.5137e-013
289	-9.9624
290	-9.9624
291	-9.9624
292	-9.9624
293	-9.9624
294	-9.9624
295	-9.9624
296	-9.9624
297	-9.9624
298	-9.9624
299	-9.9624
300	-9.9624
301	-9.9624
302	-9.9624
303	-9.9624
304	-9.9624
305	-9.9624
306	-9.9624
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.9624
311	-9.9624
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9623
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9624
322	-9.9624
323	-9.9624
324	-9.9624
325	-9.9624
326	-9.9624
327	-9.9624
328	-9.9624
329	-9.9623
330	-9.9623
331	-9.9624
332	-9.9624
333	-9.9624
334	-9.9624
335	-9.9624
336	-9.9624
337	-9.9624
338	-9.9624
339	-9.9624
340	-9.9624
341	-9.9624
342	-9.9624
343	-9.9624
344	-9.9624
345	-9.9624
346	-9.9624
347	-9.9624
348	-9.9624
349	-9.9624
350	-9.9624
351	-9.9623
352	-9.9623
353	-9.9624
354	-9.9624
355	-9.9624
356	-9.9624
357	-9.9624
358	-9.9624
359	-9.9624
360	-9.9624
361	-9.9624
362	-9.9624
363	-9.9624
364	-9.9624
365	-9.9624
366	-9.9624
367	-9.9624
368	-9.9624
369	-9.9624
370	-9.9624
371	-9.9624
372	-9.9624
373	-9.9624
374	-9.9624
375	-9.9624
376	-9.9624
377	-9.9624
378	-9.9624
379	-9.9624
380	-9.9624
381	-9.9624
382	-9.9624
383	-9.9624
384	-9.9624
385	-9.9624
386	-9.9624
387	-9.9624
388	-9.9624
389	-9.9624
390	-9.9624
391	-9.9624
392	-9.9624
393	-9.9624
394	-9.9624
395	-9.9624
396	-9.9624
397	-9.9624
398	-9.9624
399	-9.9624
400	-9.9624
401	-9.9624
402	-9.9624
403	-9.9624
404	-9.9624
405	-9.9624
406	-9.9624
407	-9.9624
408	-9.9624
409	-9.9624
410	-9.9624
411	-9.9624
412	-9.9624
413	-9.9624
414	-9.9624
415	-9.9624
416	-9.9624
417	-9.9624
418	-9.9624
419	-9.9624
420	-9.9624
421	-9.9624
422	-9.9624
423	-9.9624
424	-9.9624
425	-9.9624
426	-9.9624
427	-9.9624
428	-9.9624
429	-9.9624
430	-9.9624
431	-9.9624
432	-9.9624
433	-9.9624
434	-9.9624
435	-9.9624
436	-9.9624
437	-9.9624
438	-9.9624
439	-9.9624
440	-9.9624
441	-9.9624
442	-9.9624
443	-9.9624
444	-9.9624
445	-9.9624
446	-9.9624
