Node Number	Directional Deformation (mm)
1	-3.0869e-003
2	-3.1236e-003
3	-9.5057
4	-11.083
5	-12.476
6	-13.745
7	-14.517
8	-14.218
9	-13.253
10	-9.1952
11	-1.9722
12	0.98863
13	-0.48681
14	-0.14004
15	4.1486e-002
16	-2.1742e-002
17	-6.6654e-003
18	8.7782e-003
19	7.7731e-003
20	-9.5747
21	9.6827e-003
22	6.1422e-003
23	-1.1525e-002
24	-9.3439e-003
25	1.8705e-002
26	-0.10499
27	-7.2039e-002
28	0.3147
29	-3.3807
30	-9.9265
31	-13.394
32	-14.342
33	-14.596
34	-13.829
35	-12.525
36	-11.125
37	4.4123e-003
38	1.411e-003
39	-1.0233e-003
40	9.244e-004
41	4.9489e-003
42	5.4239e-003
43	6.303e-003
44	-9.5097
45	6.4767e-004
46	-1.2073e-002
47	-1.2823e-002
48	6.3924e-002
49	2.8786e-002
50	1.5017e-002
51	-0.22355
52	0.28842
53	8.8334e-002
54	-10.169
55	-13.927
56	-14.803
57	-14.428
58	-13.417
59	-12.293
60	-10.957
61	-9.6563
62	-9.7717
63	-9.824
64	-9.8759
65	-9.8323
66	-9.7212
67	3.6881e-003
68	9.3075e-003
69	1.9537e-003
70	4.709e-003
71	9.6134e-004
72	-1.8201e-003
73	-2.5135e-003
74	-9.5637
75	-1.0525e-002
76	-8.1681e-003
77	0.13955
78	-0.3417
79	-0.25783
80	0.13262
81	-10.355
82	-14.818
83	-14.854
84	-13.317
85	-11.581
86	-9.7519
87	-9.8639
88	-9.9312
89	-9.8164
90	-14.636
91	-0.47129
92	0.13429
93	-9.4357
94	6.6217e-003
95	0.63435
96	-14.688
97	-3.4238e-002
98	-8.8502
99	-12.577
100	-0.20335
101	0.17132
102	-14.483
103	-12.373
104	5.4382e-002
105	-14.524
106	-0.10056
107	0.15994
108	-0.38237
109	-14.72
110	4.0976e-002
111	-3.7109
112	-13.565
113	-1.153e-002
114	-12.851
115	-0.41231
116	-3.1537e-003
117	-12.733
118	1.7546
119	6.722e-002
120	-1.2624e-002
121	-12.074
122	-11.708
123	-14.293
124	5.5084e-003
125	-7.0539
126	-13.555
127	-3.776
128	0.39119
129	-1.6754e-002
130	-1.2466e-003
131	-11.402
132	-14.096
133	-2.2645e-002
134	7.2068e-002
135	-14.941
136	0.
137	0.
138	0.
139	0.
140	-2.1492e-013
141	-9.4204e-013
142	-6.2919e-013
143	4.1436e-013
144	1.12e-013
145	1.4322e-013
146	0.
147	0.
148	-4.4012e-014
149	-8.8239e-014
150	-1.6476e-013
151	-2.638e-013
152	-3.0676e-013
153	-2.0429e-013
154	0.
155	0.
156	3.3701e-013
157	-1.7229e-012
158	-6.4378e-012
159	1.6363e-012
160	-1.8316e-012
161	3.219e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.9032e-015
173	1.4062e-014
174	1.6268e-014
175	1.6129e-014
176	1.1432e-014
177	4.7935e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
