Node Number	Directional Deformation (mm)
1	-1.5289e-003
2	-2.0264e-003
3	-17.491
4	-18.249
5	-18.825
6	-19.303
7	-18.784
8	-17.103
9	-14.596
10	-9.4952
11	-2.8783
12	0.35321
13	0.41527
14	-0.11951
15	2.3219e-002
16	1.1481e-002
17	7.7206e-003
18	-1.0973e-003
19	-3.3125e-003
20	-17.537
21	-3.9338e-003
22	6.2978e-004
23	1.3064e-002
24	-1.4272e-003
25	1.7432e-002
26	6.4576e-003
27	0.8271
28	0.17483
29	-3.5447
30	-10.244
31	-14.89
32	-17.271
33	-18.855
34	-19.401
35	-18.875
36	-18.266
37	-2.4076e-003
38	-3.8817e-003
39	-1.6947e-003
40	-3.0216e-003
41	-3.6189e-003
42	-3.2611e-003
43	-3.803e-003
44	-17.876
45	-1.7778e-003
46	6.2943e-003
47	2.8731e-002
48	2.3756e-003
49	-0.28596
50	-0.14897
51	-1.2258e-002
52	0.50336
53	-1.6896
54	-10.625
55	-15.568
56	-18.25
57	-19.443
58	-19.265
59	-19.019
60	-18.521
61	-17.958
62	-17.98
63	-17.939
64	-17.923
65	-17.843
66	-17.718
67	-4.3323e-003
68	-5.3753e-003
69	-3.0789e-003
70	-6.0101e-003
71	-3.1039e-003
72	-4.1132e-004
73	-3.3949e-003
74	-17.905
75	2.6103e-003
76	2.4462e-002
77	-9.3589e-002
78	-0.36094
79	0.22966
80	-0.5135
81	-10.788
82	-17.155
83	-19.433
84	-19.323
85	-18.778
86	-17.99
87	-17.967
88	-17.945
89	-17.784
90	-19.639
91	-5.0485e-002
92	-4.2199e-002
93	-9.1896
94	8.7513e-003
95	1.8184
96	-18.454
97	1.71e-002
98	-9.316
99	-18.997
100	-0.13397
101	0.43032
102	-16.446
103	-18.951
104	-6.4631e-002
105	-18.044
106	-0.6222
107	-5.7268e-002
108	0.19564
109	-19.192
110	-9.1308e-002
111	-4.8354
112	-19.127
113	1.4014e-002
114	-13.473
115	-1.4892e-002
116	1.189e-002
117	-19.116
118	1.7914
119	0.47624
120	7.4423e-003
121	-18.918
122	-12.984
123	-19.014
124	-8.9614e-003
125	-7.9733
126	-15.457
127	-4.2019
128	1.0499
129	-0.16514
130	1.2849e-003
131	-18.57
132	-16.245
133	0.34855
134	-0.12804
135	-18.468
136	0.
137	0.
138	0.
139	0.
140	-4.4561e-011
141	-9.5386e-011
142	-1.3296e-010
143	-1.0686e-010
144	-6.9294e-011
145	-3.7094e-011
146	0.
147	0.
148	-3.1855e-011
149	-6.6848e-011
150	-1.0109e-010
151	-1.0274e-010
152	-7.1009e-011
153	-3.8087e-011
154	0.
155	0.
156	-5.0895e-011
157	-1.1817e-010
158	-2.8039e-010
159	-1.0481e-010
160	-8.9171e-011
161	-3.9156e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4919e-012
173	2.7816e-012
174	3.1641e-012
175	2.9042e-012
176	1.9437e-012
177	6.3916e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.3857e-013
190	1.9007e-012
191	2.8472e-012
192	3.2688e-012
193	2.7757e-012
194	1.5322e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.7285e-013
237	-2.5832e-013
238	-1.5906e-013
239	-7.9459e-013
240	-6.4884e-013
241	-3.8711e-013
242	-4.0937e-011
243	-8.16e-011
244	-1.5494e-010
245	-7.8656e-011
246	-5.8714e-011
247	-2.8393e-011
248	0.
249	-2.2473e-011
250	-2.1808e-011
251	-1.1731e-011
252	-8.3176e-012
253	-4.6259e-011
254	-6.6015e-012
255	-1.0145e-011
256	-6.1366e-011
257	-3.1043e-012
258	-1.439e-011
259	-9.435e-013
260	-8.2652e-012
261	-4.3911e-012
262	8.9489e-013
263	1.0769e-012
264	-1.2537e-010
265	-2.9407e-011
266	-6.6395e-012
267	-2.5365e-011
268	-6.313e-011
269	-4.0762e-012
270	-1.7994e-011
271	1.6937e-012
272	-4.0195e-011
273	1.6367e-012
274	-3.586e-011
275	-1.004e-011
276	-2.9111e-011
277	-8.6013e-011
278	0.
279	0.
280	-2.7029e-011
281	-5.5667e-011
282	-1.3407e-010
283	-5.2577e-011
284	-5.7219e-011
285	-7.5446e-012
286	-9.0818e-012
287	-4.3436e-012
288	-6.0964e-011
289	-20.185
290	-21.79
291	-20.901
292	-22.872
293	-21.823
294	-21.973
295	-22.198
296	-22.225
297	-22.389
298	-22.616
299	-21.808
300	-22.26
301	-21.541
302	-21.192
303	-20.949
304	-20.744
305	-20.545
306	-20.385
307	-17.257
308	-17.345
309	-17.526
310	-17.847
311	-18.171
312	-18.725
313	-19.388
314	-20.178
315	-21.05
316	-15.754
317	-15.941
318	-16.155
319	-16.359
320	-16.554
321	-16.797
322	-17.03
323	-19.234
324	-18.403
325	-17.726
326	-17.157
327	-16.724
328	-16.331
329	-16.011
330	-15.795
331	-23.614
332	-24.165
333	-24.165
334	-24.165
335	-24.165
336	-24.165
337	-24.165
338	-24.165
339	-24.165
340	-24.165
341	-24.133
342	-17.088
343	-22.438
344	-22.857
345	-23.542
346	-23.423
347	-23.339
348	-23.24
349	-23.18
350	-23.086
351	-15.702
352	-15.703
353	-24.165
354	-24.165
355	-24.168
356	-24.163
357	-24.166
358	-24.103
359	-24.182
360	-23.872
361	-22.744
362	-21.379
363	-20.176
364	-19.269
365	-18.422
366	-17.732
367	-17.175
368	-16.701
369	-16.315
370	-16.04
371	-15.853
372	-24.165
373	-24.165
374	-24.165
375	-24.165
376	-24.165
377	-24.165
378	-24.165
379	-24.165
380	-24.165
381	-24.156
382	-24.165
383	-24.165
384	-24.165
385	-24.163
386	-24.164
387	-24.165
388	-24.165
389	-24.165
390	-24.165
391	-24.165
392	-24.165
393	-24.165
394	-24.165
395	-24.165
396	-24.165
397	-24.165
398	-24.165
399	-22.295
400	-21.673
401	-23.058
402	-17.85
403	-24.165
404	-24.165
405	-24.165
406	-24.165
407	-24.165
408	-24.165
409	-24.165
410	-24.165
411	-24.165
412	-24.165
413	-24.165
414	-24.165
415	-24.166
416	-24.447
417	-24.165
418	-24.143
419	-20.783
420	-24.126
421	-17.017
422	-17.998
423	-19.329
424	-17.397
425	-18.431
426	-16.296
427	-19.177
428	-16.765
429	-20.182
430	-17.683
431	-18.336
432	-18.208
433	-16.831
434	-24.158
435	-24.228
436	-24.337
437	-18.396
438	-19.397
439	-17.635
440	-19.876
441	-21.438
442	-22.019
443	-22.544
444	-23.145
445	-16.483
446	-16.032
