Node Number	Directional Deformation (mm)
1	9.0595e-015
2	9.5893e-015
3	-5.4885e-014
4	-4.7985e-014
5	-4.1225e-014
6	-3.4551e-014
7	-2.8045e-014
8	-2.2067e-014
9	-1.5964e-014
10	-9.9651e-015
11	-3.259e-015
12	5.7985e-015
13	1.9222e-014
14	9.8778e-015
15	2.232e-015
16	1.6041e-015
17	1.5903e-015
18	4.9324e-015
19	1.0762e-014
20	-5.4883e-014
21	1.0625e-014
22	5.5583e-015
23	1.9068e-015
24	1.4282e-015
25	2.4488e-015
26	9.5985e-015
27	1.7762e-014
28	6.8866e-015
29	-3.205e-015
30	-9.8981e-015
31	-1.5981e-014
32	-2.2058e-014
33	-2.8048e-014
34	-3.4566e-014
35	-4.1238e-014
36	-4.7975e-014
37	9.6118e-015
38	1.8273e-014
39	8.3526e-015
40	3.3496e-015
41	2.0961e-015
42	9.1331e-015
43	1.4746e-014
44	-4.5845e-014
45	1.6355e-014
46	1.6397e-014
47	5.9201e-015
48	6.7023e-017
49	-3.7174e-016
50	3.4329e-015
51	7.7211e-015
52	3.8348e-015
53	1.6994e-015
54	-1.9764e-015
55	-7.5898e-015
56	-1.3084e-014
57	-1.9e-014
58	-2.4913e-014
59	-3.1742e-014
60	-3.8707e-014
61	-4.6662e-014
62	-4.7542e-014
63	-4.8575e-014
64	-4.9823e-014
65	-5.1405e-014
66	-5.3106e-014
67	1.2875e-014
68	1.4018e-014
69	8.7038e-015
70	2.4047e-015
71	3.9039e-015
72	9.9013e-015
73	1.5931e-014
74	-4.5846e-014
75	1.7166e-014
76	7.0026e-015
77	-3.9753e-016
78	2.4976e-015
79	7.461e-015
80	4.9381e-015
81	-1.4353e-015
82	-9.4155e-015
83	-1.7622e-014
84	-2.6004e-014
85	-3.5747e-014
86	-4.6985e-014
87	-4.8328e-014
88	-5.0127e-014
89	-5.2399e-014
90	-2.7526e-014
91	4.2944e-015
92	-3.0173e-015
93	-5.548e-015
94	1.9883e-016
95	1.3598e-014
96	-1.5556e-014
97	1.1332e-015
98	2.1755e-015
99	-3.4063e-014
100	1.549e-016
101	7.7299e-015
102	-1.5246e-014
103	-4.0514e-014
104	-1.0225e-015
105	-1.5625e-014
106	5.1865e-015
107	-2.0709e-015
108	5.8947e-015
109	-2.4202e-014
110	-9.8775e-016
111	5.0558e-015
112	-2.843e-014
113	-2.0613e-015
114	-9.5922e-015
115	4.787e-015
116	4.9023e-015
117	-3.7757e-014
118	1.2254e-014
119	1.3441e-014
120	4.5857e-015
121	-3.4981e-014
122	-3.6593e-015
123	-1.9461e-014
124	-6.371e-016
125	5.9754e-017
126	-1.0578e-014
127	-3.3631e-015
128	1.5975e-014
129	2.3525e-015
130	-5.7726e-016
131	-4.0943e-014
132	-8.5951e-015
133	7.3338e-015
134	-3.1626e-016
135	-2.2797e-014
136	0.
137	0.
138	0.
139	0.
140	-6.2124e-027
141	-1.2543e-026
142	-1.4495e-026
143	-3.9585e-027
144	-4.7454e-027
145	-3.7934e-027
146	0.
147	0.
148	-2.7657e-027
149	-6.6353e-027
150	-9.6184e-027
151	-1.1337e-026
152	-7.2726e-027
153	-3.4772e-027
154	0.
155	0.
156	-1.1513e-026
157	-1.8918e-026
158	1.0973e-027
159	2.2407e-026
160	2.4431e-026
161	-1.9697e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.467e-028
173	2.8141e-028
174	3.424e-028
175	3.4136e-028
176	2.6348e-028
177	1.335e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2439e-028
190	2.518e-028
191	3.3946e-028
192	3.6664e-028
193	2.6779e-028
194	1.2706e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.3197e-026
237	8.238e-027
238	2.4045e-026
239	2.6399e-026
240	2.6273e-026
241	-1.2465e-025
242	6.521e-026
243	-2.3198e-025
244	-1.5079e-025
245	-1.0252e-026
246	-6.9447e-027
247	3.8282e-027
248	0.
249	-4.585e-027
250	6.8996e-026
251	2.7046e-026
252	1.1531e-026
253	6.7052e-026
254	2.4313e-026
255	-2.7546e-026
256	-1.4408e-025
257	3.9454e-026
258	-3.8237e-026
259	-8.1798e-026
260	2.9215e-027
261	-1.7252e-028
262	3.2799e-028
263	1.487e-028
264	-1.3271e-026
265	-1.9325e-027
266	-1.883e-028
267	-1.499e-027
268	-4.8164e-027
269	1.3779e-028
270	-6.3719e-028
271	2.4675e-028
272	-4.0246e-027
273	3.1904e-028
274	-1.7081e-027
275	-4.9972e-028
276	1.8628e-026
277	-2.1596e-026
278	0.
279	0.
280	-1.4041e-027
281	-6.021e-027
282	-2.412e-026
283	-9.5928e-027
284	-4.5136e-026
285	2.0919e-026
286	8.6862e-027
