Node Number	Directional Deformation (mm)
1	-1.4342e-003
2	-1.528e-003
3	-10.338
4	-11.84
5	-13.156
6	-14.348
7	-15.041
8	-14.652
9	-13.597
10	-9.4323
11	-2.0773
12	1.0017
13	-0.47069
14	-0.14028
15	4.5224e-002
16	-2.318e-002
17	-9.1841e-003
18	7.7186e-003
19	8.0363e-003
20	-10.404
21	9.0045e-003
22	4.2912e-003
23	-1.3567e-002
24	-1.0605e-002
25	2.2117e-002
26	-9.8944e-002
27	-4.204e-002
28	0.31972
29	-3.5014
30	-10.182
31	-13.747
32	-14.78
33	-15.12
34	-14.43
35	-13.201
36	-11.878
37	5.0775e-003
38	7.6949e-004
39	-1.4154e-003
40	1.0415e-003
41	4.934e-003
42	6.2102e-003
43	6.9134e-003
44	-10.154
45	-6.786e-004
46	-1.3034e-002
47	-6.4597e-003
48	8.2687e-002
49	2.5814e-002
50	-1.0329e-002
51	-0.28351
52	0.28295
53	9.7808e-002
54	-10.251
55	-14.102
56	-15.06
57	-14.763
58	-13.831
59	-12.783
60	-11.524
61	-10.329
62	-10.474
63	-10.555
64	-10.634
65	-10.616
66	-10.53
67	3.6371e-003
68	9.3258e-003
69	2.2579e-003
70	3.7821e-003
71	1.118e-003
72	-2.0621e-003
73	-3.4679e-003
74	-10.205
75	-1.2091e-002
76	-2.6321e-003
77	0.153
78	-0.36928
79	-0.30176
80	0.15675
81	-10.444
82	-15.028
83	-15.17
84	-13.741
85	-12.113
86	-10.433
87	-10.586
88	-10.691
89	-10.612
90	-15.162
91	-0.48776
92	0.14414
93	-9.672
94	8.5653e-003
95	0.6841
96	-15.055
97	-3.5214e-002
98	-9.0156
99	-13.147
100	-0.2158
101	0.1533
102	-14.873
103	-13.04
104	5.9891e-002
105	-14.897
106	-0.14445
107	0.16912
108	-0.40271
109	-15.208
110	3.8697e-002
111	-3.7938
112	-14.083
113	-5.999e-003
114	-13.162
115	-0.4317
116	-2.5161e-003
117	-13.37
118	1.8004
119	0.11319
120	-1.5723e-002
121	-12.631
122	-11.933
123	-14.679
124	1.07e-002
125	-7.233
126	-13.877
127	-3.9141
128	0.41668
129	-1.9195e-002
130	-2.3519e-003
131	-12.056
132	-14.342
133	-3.211e-002
134	7.1509e-002
135	-15.413
