Node Number	Directional Deformation (mm)
1	4.4539e-003
2	3.7891e-003
3	-16.599
4	-17.555
5	-18.325
6	-18.969
7	-19.061
8	-17.98
9	-16.131
10	-10.973
11	-2.8375
12	1.1246
13	-0.14005
14	-0.22638
15	4.5916e-002
16	1.8907e-003
17	-3.0401e-003
18	-1.3085e-003
19	1.4876e-003
20	-16.646
21	-1.9469e-003
22	-4.3202e-003
23	8.0205e-004
24	-2.5193e-003
25	2.44e-002
26	-0.16176
27	0.31202
28	0.4681
29	-4.2887
30	-11.932
31	-16.37
32	-18.147
33	-19.152
34	-19.053
35	-18.359
36	-17.575
37	2.7992e-003
38	-6.12e-003
39	-3.3376e-003
40	-1.9699e-003
41	-1.9342e-003
42	3.3272e-003
43	2.4237e-003
44	-16.815
45	-9.3639e-003
46	-6.1474e-003
47	4.0809e-002
48	0.10771
49	-0.25502
50	-0.24233
51	-0.34642
52	0.25697
53	-1.5841
54	-12.897
55	-17.609
56	-19.253
57	-19.467
58	-18.941
59	-18.425
60	-17.681
61	-16.925
62	-16.986
63	-16.99
64	-17.007
65	-16.947
66	-16.825
67	-2.9294e-003
68	2.5044e-004
69	-8.8565e-004
70	-8.5549e-003
71	-2.2868e-003
72	-2.2914e-003
73	-9.8092e-003
74	-16.847
75	-1.4251e-002
76	3.4974e-002
77	5.6703e-002
78	-0.60724
79	-0.31239
80	-0.98473
81	-13.201
82	-18.861
83	-19.785
84	-18.933
85	-18.038
86	-16.975
87	-17.015
88	-17.036
89	-16.9
90	-19.599
91	-0.58228
92	7.0048e-002
93	-11.201
94	1.8184e-002
95	1.6265
96	-18.978
97	-1.0572e-002
98	-10.943
99	-18.51
100	-0.32517
101	0.63207
102	-17.952
103	-18.425
104	1.3441e-002
105	-18.676
106	-0.11373
107	4.2393e-002
108	-0.27597
109	-19.363
110	-7.8319e-002
111	-5.2485
112	-18.931
113	3.0738e-002
114	-15.524
115	-0.49629
116	1.1289e-002
117	-18.653
118	2.9795
119	0.23629
120	-1.5774e-002
121	-18.29
122	-14.536
123	-19.123
124	3.458e-002
125	-8.9003
126	-16.853
127	-4.7103
128	0.8913
129	-0.21423
130	-5.8291e-003
131	-17.88
132	-17.76
133	0.19545
134	-7.9369e-002
135	-19.171
136	0.
137	0.
138	0.
139	0.
140	-4.4912e-011
141	-9.7806e-011
142	-1.3632e-010
143	-1.1141e-010
144	-7.5339e-011
145	-4.033e-011
146	0.
147	0.
148	-3.2081e-011
149	-6.7913e-011
150	-1.0266e-010
151	-1.0488e-010
152	-7.1988e-011
153	-3.8763e-011
154	0.
155	0.
156	-5.055e-011
157	-1.2916e-010
158	-3.0158e-010
159	-1.0458e-010
160	-1.012e-010
161	-4.4592e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5793e-012
173	3.1343e-012
174	3.6651e-012
175	3.4858e-012
176	2.5039e-012
177	1.0144e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.473e-013
190	2.4369e-012
191	3.3905e-012
192	3.7957e-012
193	3.1164e-012
194	1.6655e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6471e-013
237	-4.8163e-013
238	-3.8964e-013
239	-1.3418e-012
240	-1.1961e-012
241	-7.5445e-013
242	-6.0785e-011
243	-7.7772e-011
244	-1.3672e-010
245	-6.9144e-011
246	-7.1927e-011
247	-3.3185e-011
248	0.
249	-2.9306e-011
250	-4.0128e-011
251	-1.6883e-011
252	-1.199e-011
253	-7.2729e-011
254	-9.756e-012
255	-2.3544e-011
256	-7.2928e-011
257	-4.4872e-012
258	-2.8387e-011
259	-1.545e-012
260	-9.625e-012
261	-3.394e-012
262	2.3452e-012
263	1.6783e-012
264	-1.2722e-010
265	-2.6164e-011
266	-5.2418e-012
267	-2.231e-011
268	-6.1736e-011
269	-2.3649e-012
270	-1.5216e-011
271	2.4361e-012
272	-3.9534e-011
273	2.6449e-012
274	-3.4512e-011
275	-8.3201e-012
276	-4.2007e-011
277	-1.0187e-010
278	0.
279	0.
280	-2.4341e-011
281	-5.8879e-011
282	-1.4435e-010
283	-5.9851e-011
284	-6.7162e-011
285	-1.4981e-011
286	-1.3204e-011
287	-6.2736e-012
288	-6.1573e-011
289	-21.491
290	-22.882
291	-22.133
292	-24.066
293	-22.896
294	-23.085
295	-23.284
296	-23.311
297	-23.434
298	-23.688
299	-23.101
300	-23.624
301	-22.809
302	-22.476
303	-22.238
304	-22.035
305	-21.855
306	-21.689
307	-19.004
308	-19.084
309	-19.245
310	-19.532
311	-19.821
312	-20.315
313	-20.906
314	-21.607
315	-22.385
316	-17.534
317	-17.719
318	-17.929
319	-18.13
320	-18.321
321	-18.557
322	-18.783
323	-20.64
324	-19.898
325	-19.294
326	-18.787
327	-18.4
328	-18.049
329	-17.763
330	-17.571
331	-24.578
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.974
342	-18.846
343	-23.603
344	-23.813
345	-24.47
346	-24.374
347	-24.275
348	-24.183
349	-24.113
350	-24.025
351	-17.482
352	-17.486
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.945
359	-25.016
360	-24.739
361	-23.737
362	-22.53
363	-21.473
364	-20.667
365	-19.909
366	-19.293
367	-18.796
368	-18.372
369	-18.029
370	-17.783
371	-17.617
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.506
400	-22.936
401	-24.142
402	-19.532
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.253
417	-25.001
418	-24.981
419	-22.037
420	-24.966
421	-18.698
422	-19.589
423	-20.788
424	-19.088
425	-20.018
426	-18.058
427	-20.619
428	-18.521
429	-21.574
430	-19.277
431	-19.891
432	-19.74
433	-18.524
434	-24.995
435	-25.07
436	-25.14
437	-20.015
438	-20.863
439	-19.302
440	-21.228
441	-22.675
442	-23.11
443	-23.591
444	-24.157
445	-18.238
446	-17.796
