Node Number	Directional Deformation (mm)
1	-1.5936e-003
2	-2.0082e-003
3	-18.02
4	-18.598
5	-19.005
6	-19.359
7	-18.436
8	-16.457
9	-13.678
10	-8.6659
11	-2.6056
12	0.11744
13	0.3425
14	-0.10803
15	1.3292e-002
16	9.0668e-003
17	7.0343e-003
18	-4.1317e-004
19	-2.4426e-003
20	-18.064
21	-2.5099e-003
22	1.4676e-003
23	1.1561e-002
24	-2.3195e-003
25	8.1255e-003
26	-7.495e-003
27	0.66848
28	-2.0671e-002
29	-3.0619
30	-9.2996
31	-14.002
32	-16.631
33	-18.506
34	-19.456
35	-19.067
36	-18.611
37	-1.257e-003
38	-1.5608e-003
39	-4.4172e-004
40	-2.1325e-003
41	-2.3031e-003
42	-2.3616e-003
43	-2.8669e-003
44	-18.375
45	-4.2143e-004
46	4.3916e-003
47	1.8907e-002
48	-1.2865e-002
49	-0.24971
50	-0.1066
51	3.5663e-002
52	0.44627
53	-1.646
54	-9.4744
55	-14.44
56	-17.483
57	-19.137
58	-19.247
59	-19.151
60	-18.837
61	-18.459
62	-18.478
63	-18.431
64	-18.413
65	-18.341
66	-18.232
67	-2.1873e-003
68	-3.827e-003
69	-1.7608e-003
70	-3.856e-003
71	-2.5648e-003
72	4.7645e-004
73	-8.9612e-004
74	-18.403
75	2.6638e-003
76	1.4699e-002
77	-9.9319e-002
78	-0.28272
79	0.25841
80	-0.41595
81	-9.5685
82	-16.134
83	-18.992
84	-19.328
85	-19.02
86	-18.489
87	-18.458
88	-18.434
89	-18.287
90	-19.382
91	1.7087e-002
92	-5.1641e-002
93	-8.1023
94	1.3883e-003
95	1.6618
96	-17.847
97	1.4444e-002
98	-8.1043
99	-19.103
100	-7.7614e-002
101	0.29784
102	-15.445
103	-19.144
104	-6.018e-002
105	-17.377
106	-0.67714
107	-6.0841e-002
108	0.25922
109	-18.781
110	-7.1807e-002
111	-4.2212
112	-19.017
113	5.2616e-003
114	-12.242
115	4.9627e-002
116	6.5265e-003
117	-19.247
118	1.4346
119	0.50852
120	7.6519e-003
121	-19.101
122	-11.838
123	-18.658
124	-1.1101e-002
125	-7.0451
126	-14.437
127	-3.7431
128	0.88324
129	-0.13099
130	6.8379e-004
131	-18.852
132	-15.205
133	0.3545
134	-0.1059
135	-17.84
136	0.
137	0.
138	0.
139	0.
140	-3.2686e-011
141	-7.0386e-011
142	-9.7616e-011
143	-7.642e-011
144	-4.7906e-011
145	-2.5463e-011
146	0.
147	0.
148	-2.3331e-011
149	-4.8895e-011
150	-7.4403e-011
151	-7.5888e-011
152	-5.2588e-011
153	-2.8292e-011
154	0.
155	0.
156	-3.6269e-011
157	-8.6888e-011
158	-2.1148e-010
159	-7.4022e-011
160	-5.6291e-011
161	-2.5471e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.8271e-013
173	1.7572e-012
174	1.9369e-012
175	1.6894e-012
176	1.0219e-012
177	2.1566e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.445e-013
190	1.0133e-012
191	1.6586e-012
192	1.9832e-012
193	1.7646e-012
194	1.0091e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4136e-013
237	-9.105e-014
238	8.6299e-015
239	-3.3461e-013
240	-2.504e-013
241	-1.388e-013
242	-2.6701e-011
243	-5.6151e-011
244	-1.1317e-010
245	-5.4308e-011
246	-3.6792e-011
247	-1.894e-011
248	0.
249	-1.3822e-011
250	-9.4111e-012
251	-6.5988e-012
252	-4.7584e-012
253	-2.6353e-011
254	-3.6623e-012
255	-1.3638e-012
256	-3.6646e-011
257	-1.6765e-012
258	-6.5918e-012
259	-4.3167e-013
260	-5.3367e-012
261	-3.4998e-012
262	-1.5551e-013
263	4.7537e-013
264	-9.2454e-011
265	-2.1919e-011
266	-5.3541e-012
267	-1.9075e-011
268	-4.6348e-011
269	-3.8223e-012
270	-1.409e-011
271	8.1715e-013
272	-2.9624e-011
273	5.6511e-013
274	-2.6155e-011
275	-7.9642e-012
276	-1.6944e-011
277	-5.674e-011
278	0.
279	0.
280	-2.014e-011
281	-3.9299e-011
282	-9.6964e-011
283	-3.436e-011
284	-3.9333e-011
285	-3.0272e-012
286	-5.1745e-012
287	-2.303e-012
288	-4.5182e-011
289	-19.543
290	-20.902
291	-20.133
292	-21.683
293	-20.994
294	-21.061
295	-21.185
296	-21.21
297	-21.326
298	-21.491
299	-20.769
300	-21.123
301	-20.573
302	-20.287
303	-20.099
304	-19.96
305	-19.795
306	-19.679
307	-17.027
308	-17.1
309	-17.249
310	-17.514
311	-17.781
312	-18.239
313	-18.787
314	-19.438
315	-20.159
316	-15.897
317	-16.035
318	-16.196
319	-16.349
320	-16.494
321	-16.679
322	-16.855
323	-18.766
324	-18.082
325	-17.523
326	-17.054
327	-16.696
328	-16.372
329	-16.108
330	-15.93
331	-22.277
332	-22.703
333	-22.703
334	-22.703
335	-22.703
336	-22.703
337	-22.703
338	-22.703
339	-22.703
340	-22.703
341	-22.677
342	-16.887
343	-21.299
344	-21.734
345	-22.222
346	-22.134
347	-22.061
348	-21.991
349	-21.951
350	-21.89
351	-15.853
352	-15.854
353	-22.703
354	-22.703
355	-22.705
356	-22.701
357	-22.704
358	-22.653
359	-22.717
360	-22.479
361	-21.617
362	-20.521
363	-19.535
364	-18.781
365	-18.09
366	-17.524
367	-17.065
368	-16.675
369	-16.357
370	-16.13
371	-15.977
372	-22.703
373	-22.703
374	-22.703
375	-22.703
376	-22.703
377	-22.703
378	-22.703
379	-22.703
380	-22.703
381	-22.696
382	-22.703
383	-22.703
384	-22.703
385	-22.702
386	-22.702
387	-22.703
388	-22.703
389	-22.703
390	-22.703
391	-22.703
392	-22.703
393	-22.703
394	-22.703
395	-22.703
396	-22.703
397	-22.703
398	-22.703
399	-21.182
400	-20.67
401	-21.818
402	-17.515
403	-22.703
404	-22.703
405	-22.703
406	-22.703
407	-22.703
408	-22.703
409	-22.703
410	-22.703
411	-22.703
412	-22.703
413	-22.703
414	-22.703
415	-22.704
416	-22.925
417	-22.703
418	-22.685
419	-20.027
420	-22.672
421	-16.906
422	-17.701
423	-18.787
424	-17.177
425	-18.024
426	-16.31
427	-18.695
428	-16.659
429	-19.467
430	-17.469
431	-17.969
432	-17.895
433	-16.752
434	-22.698
435	-22.757
436	-22.843
437	-17.964
438	-18.818
439	-17.364
440	-19.274
441	-20.503
442	-21.041
443	-21.432
444	-21.898
445	-16.452
446	-16.112
