Node Number	Directional Deformation (mm)
1	1.4365e-003
2	7.993e-004
3	-16.29
4	-17.225
5	-17.964
6	-18.574
7	-18.677
8	-17.656
9	-15.939
10	-10.943
11	-2.7048
12	0.95651
13	-0.48037
14	-0.1878
15	6.6207e-002
16	-1.0309e-002
17	-9.2054e-003
18	3.0546e-003
19	5.5234e-003
20	-16.335
21	3.7783e-003
22	-9.4214e-004
23	-9.6731e-003
24	-2.8509e-003
25	3.8192e-002
26	-0.13195
27	1.069e-002
28	0.23116
29	-4.2735
30	-11.881
31	-16.169
32	-17.818
33	-18.763
34	-18.648
35	-17.993
36	-17.244
37	5.7975e-003
38	-2.0933e-003
39	-2.4853e-003
40	6.914e-004
41	3.1486e-003
42	6.5915e-003
43	5.9792e-003
44	-15.571
45	-5.2039e-003
46	-1.4982e-002
47	1.2175e-002
48	0.11422
49	-6.3969e-002
50	-8.5065e-002
51	-0.19793
52	0.76785
53	3.1449e-002
54	-11.286
55	-15.972
56	-17.605
57	-17.927
58	-17.585
59	-17.103
60	-16.398
61	-15.847
62	-16.083
63	-16.25
64	-16.407
65	-16.455
66	-16.427
67	1.9432e-003
68	6.0299e-003
69	1.5606e-003
70	-1.0919e-003
71	6.2931e-004
72	-2.5732e-003
73	-7.0318e-003
74	-15.603
75	-1.623e-002
76	1.2035e-002
77	0.14642
78	-0.48348
79	-0.14738
80	0.33856
81	-11.565
82	-17.208
83	-18.2
84	-17.581
85	-16.742
86	-15.97
87	-16.247
88	-16.458
89	-16.466
90	-19.062
91	-0.62592
92	0.14634
93	-11.189
94	1.5561e-002
95	1.1289
96	-18.199
97	-3.0396e-002
98	-10.424
99	-17.719
100	-0.26386
101	0.27733
102	-17.643
103	-17.948
104	7.1952e-002
105	-17.993
106	-0.16619
107	0.15109
108	-0.39907
109	-18.828
110	1.3087e-002
111	-4.5213
112	-18.204
113	1.4139e-002
114	-15.314
115	-0.57667
116	2.3366e-003
117	-18.12
118	2.2615
119	0.38686
120	-2.1449e-002
121	-17.26
122	-13.892
123	-18.083
124	3.8764e-002
125	-8.4845
126	-16.369
127	-4.6287
128	0.53344
129	-8.2294e-002
130	-4.7195e-003
131	-17.167
132	-16.64
133	4.6796e-002
134	3.3868e-002
135	-18.754
136	0.
137	0.
138	0.
139	0.
140	-6.7469e-013
141	-1.4876e-012
142	1.5488e-012
143	2.5468e-012
144	1.3071e-012
145	8.9287e-013
146	0.
147	0.
148	4.115e-013
149	9.4137e-013
150	1.3722e-012
151	1.2102e-012
152	7.3093e-013
153	4.5142e-013
154	0.
155	0.
156	-1.2425e-012
157	-7.7086e-012
158	-4.0364e-012
159	4.9252e-012
160	-2.1246e-012
161	1.1524e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2839e-014
173	-2.9023e-014
174	-3.5067e-014
175	-3.3887e-014
176	-2.734e-014
177	-1.4458e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.4923e-014
190	-2.6466e-014
191	-3.2786e-014
192	-3.5939e-014
193	-2.7894e-014
194	-1.3843e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.4896e-014
237	-1.9984e-014
238	-1.9433e-014
239	6.1897e-015
240	-2.6832e-014
241	-7.0699e-014
242	-1.2379e-011
243	1.1641e-011
244	2.4441e-011
245	1.9011e-011
246	-1.1893e-012
247	1.3769e-012
248	0.
249	1.9891e-012
250	-3.2201e-012
251	4.4175e-013
252	4.1461e-013
253	-5.5193e-012
254	5.2846e-014
255	4.2938e-012
256	1.9783e-011
257	1.9702e-013
258	-1.4356e-012
259	-1.7627e-015
260	1.3374e-012
261	-1.9258e-014
262	-4.6691e-014
263	-2.925e-014
264	1.5035e-012
265	3.2689e-014
266	-2.9063e-014
267	2.7468e-014
268	4.3307e-013
269	-2.5148e-014
270	1.9818e-014
271	-3.8313e-014
272	2.7555e-013
273	-3.8092e-014
274	2.1037e-013
275	-1.8584e-014
276	4.5481e-013
277	5.6082e-012
278	0.
279	0.
280	6.1985e-014
281	1.019e-012
282	4.4662e-012
283	2.8419e-012
284	1.4431e-013
285	-7.8681e-013
286	4.6818e-013
287	2.567e-013
288	-1.7711e-013
289	-21.727
290	-21.767
291	-21.746
292	-21.782
293	-21.767
294	-21.768
295	-21.769
296	-21.769
297	-21.766
298	-21.777
299	-21.751
300	-21.769
301	-21.744
302	-21.732
303	-21.722
304	-21.728
305	-21.729
306	-21.727
307	-21.628
308	-21.63
309	-21.635
310	-21.643
311	-21.652
312	-21.667
313	-21.685
314	-21.706
315	-21.73
316	-21.608
317	-21.61
318	-21.613
319	-21.615
320	-21.618
321	-21.621
322	-21.625
323	-21.701
324	-21.679
325	-21.66
326	-21.645
327	-21.633
328	-21.623
329	-21.615
330	-21.609
331	-21.794
332	-21.805
333	-21.805
334	-21.805
335	-21.805
336	-21.805
337	-21.805
338	-21.805
339	-21.805
340	-21.805
341	-21.804
342	-21.623
343	-21.765
344	-21.786
345	-21.792
346	-21.79
347	-21.788
348	-21.787
349	-21.786
350	-21.786
351	-21.606
352	-21.606
353	-21.805
354	-21.805
355	-21.805
356	-21.804
357	-21.805
358	-21.803
359	-21.805
360	-21.8
361	-21.78
362	-21.752
363	-21.725
364	-21.701
365	-21.678
366	-21.66
367	-21.645
368	-21.632
369	-21.622
370	-21.615
371	-21.61
372	-21.805
373	-21.805
374	-21.805
375	-21.805
376	-21.805
377	-21.805
378	-21.805
379	-21.805
380	-21.805
381	-21.804
382	-21.805
383	-21.805
384	-21.805
385	-21.804
386	-21.804
387	-21.805
388	-21.805
389	-21.805
390	-21.805
391	-21.805
392	-21.805
393	-21.805
394	-21.805
395	-21.805
396	-21.805
397	-21.805
398	-21.805
399	-21.766
