Node Number	Directional Deformation (mm)
1	-3.9871e-004
2	-6.2861e-004
3	-10.324
4	-11.883
5	-13.251
6	-14.494
7	-15.242
8	-14.874
9	-13.849
10	-9.6853
11	-2.2075
12	0.99395
13	-0.48297
14	-0.1447
15	5.6889e-002
16	-1.8375e-002
17	-9.9604e-003
18	6.2442e-003
19	7.4079e-003
20	-10.392
21	7.3348e-003
22	2.4151e-003
23	-1.2918e-002
24	-6.9408e-003
25	3.2694e-002
26	-0.10015
27	-4.6841e-002
28	0.30482
29	-3.648
30	-10.434
31	-13.999
32	-15.003
33	-15.322
34	-14.576
35	-13.298
36	-11.924
37	5.2297e-003
38	-2.6432e-004
39	-1.7698e-003
40	9.4084e-004
41	4.3416e-003
42	6.4157e-003
43	6.6902e-003
44	-9.1126
45	-1.9042e-003
46	-1.3156e-002
47	-6.0486e-005
48	8.9135e-002
49	-3.1498e-002
50	-7.5758e-002
51	-0.29123
52	0.64054
53	0.78277
54	-9.5521
55	-13.379
56	-14.281
57	-13.928
58	-12.946
59	-11.847
60	-10.535
61	-9.4391
62	-9.7367
63	-9.9687
64	-10.197
65	-10.324
66	-10.378
67	2.9779e-003
68	8.2592e-003
69	2.0461e-003
70	2.1406e-003
71	1.128e-003
72	-2.0745e-003
73	-4.6651e-003
74	-9.1671
75	-1.2899e-002
76	2.686e-003
77	0.14168
78	-0.44913
79	-0.25062
80	0.7645
81	-9.7407
82	-14.285
83	-14.351
84	-12.85
85	-11.15
86	-9.6083
87	-9.9737
88	-10.287
89	-10.407
90	-15.053
91	-0.56494
92	0.14459
93	-9.7826
94	1.2079e-002
95	0.91755
96	-14.572
97	-3.3389e-002
98	-8.6726
99	-12.608
100	-0.24542
101	0.12814
102	-14.905
103	-12.905
104	6.7713e-002
105	-14.503
106	-0.12967
107	0.15935
108	-0.41378
109	-15.098
110	2.3509e-002
111	-3.3826
112	-13.651
113	1.4294e-003
114	-13.184
115	-0.51235
116	1.9775e-004
117	-13.166
118	2.0111
119	0.50872
120	-1.7752e-002
121	-11.885
122	-11.539
123	-14.025
124	2.138e-002
125	-7.0559
126	-13.68
127	-4.0227
128	0.39728
129	-3.8989e-002
130	-2.8926e-003
131	-11.549
132	-13.781
133	-1.3238e-002
134	4.9949e-002
135	-15.496
136	0.
137	0.
138	0.
139	0.
140	-1.1927e-013
141	-6.2636e-013
142	2.1371e-012
143	2.7182e-012
144	1.3894e-012
145	8.6224e-013
146	0.
147	0.
148	5.0982e-013
149	1.1329e-012
150	1.6924e-012
151	1.5467e-012
152	9.6669e-013
153	5.3019e-013
154	0.
155	0.
156	-1.4832e-013
157	-5.6449e-012
158	-1.5856e-012
159	4.7881e-012
160	-9.4081e-013
161	1.0626e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8373e-014
173	-3.9802e-014
174	-4.7588e-014
175	-4.6099e-014
176	-3.5834e-014
177	-1.7443e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.753e-014
190	-3.4722e-014
191	-4.4536e-014
192	-4.894e-014
193	-3.8937e-014
194	-2.0027e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.5903e-014
237	-3.5643e-014
238	-1.7671e-014
239	9.8863e-016
240	-1.8921e-014
241	-3.2212e-014
242	-9.8041e-012
243	1.1671e-011
244	2.1129e-011
245	1.5175e-011
246	-9.7216e-013
247	9.1318e-013
248	0.
249	1.8432e-012
250	-2.9438e-012
251	3.3085e-013
252	2.5169e-013
253	-4.4348e-012
254	5.9427e-014
255	3.0813e-012
256	1.5616e-011
257	1.3958e-013
258	-1.2222e-012
259	-1.7467e-014
260	1.107e-012
261	1.6316e-015
262	-5.2308e-014
263	-3.2817e-014
264	1.9239e-012
265	1.6286e-013
266	3.9863e-015
267	1.3899e-013
268	6.8843e-013
269	-1.1128e-014
270	8.7786e-014
271	-4.39e-014
272	4.3964e-013
273	-4.5972e-014
274	3.4852e-013
275	2.7266e-014
