Node Number	Directional Deformation (mm)
1	7.0354e-016
2	7.1708e-016
3	-2.7177e-014
4	-2.4068e-014
5	-2.101e-014
6	-1.7972e-014
7	-1.4925e-014
8	-1.2068e-014
9	-9.0623e-015
10	-5.7484e-015
11	-3.6546e-015
12	-1.5889e-015
13	1.0773e-016
14	-9.0289e-016
15	-9.395e-016
16	-2.0335e-016
17	-7.424e-016
18	-1.2571e-016
19	8.8798e-016
20	-2.7175e-014
21	5.1227e-016
22	-2.5823e-016
23	-6.195e-016
24	-1.3038e-016
25	-8.7889e-016
26	-1.0484e-015
27	-2.3673e-017
28	-1.8705e-015
29	-3.7748e-015
30	-5.9376e-015
31	-9.0354e-015
32	-1.2078e-014
33	-1.4928e-014
34	-1.7986e-014
35	-2.1018e-014
36	-2.4065e-014
37	-5.0603e-016
38	8.7955e-017
39	3.5862e-016
40	2.1566e-015
41	2.897e-015
42	-4.0535e-017
43	-4.9612e-016
44	-2.6509e-014
45	-2.2044e-016
46	-8.0207e-016
47	-7.3696e-016
48	-1.167e-015
49	-1.5529e-015
50	-1.7262e-015
51	7.1257e-016
52	-1.1499e-015
53	-2.8675e-015
54	-5.3976e-015
55	-8.2831e-015
56	-1.1244e-014
57	-1.4233e-014
58	-1.7233e-014
59	-2.0297e-014
60	-2.3389e-014
61	-2.6517e-014
62	-2.6536e-014
63	-2.6582e-014
64	-2.6662e-014
65	-2.6798e-014
66	-2.6973e-014
67	-2.8142e-016
68	-3.755e-016
69	9.2973e-017
70	1.0052e-015
71	1.7314e-015
72	6.4813e-016
73	2.2386e-016
74	-2.6508e-014
75	-4.4912e-016
76	-9.0306e-016
77	-1.478e-015
78	-1.653e-015
79	2.8467e-016
80	-1.8161e-015
81	-5.1435e-015
82	-9.2631e-015
83	-1.3487e-014
84	-1.7739e-014
85	-2.209e-014
86	-2.6519e-014
87	-2.6566e-014
88	-2.6683e-014
89	-2.6894e-014
90	-1.6124e-014
91	1.0524e-014
92	5.7347e-015
93	-4.3541e-015
94	2.2964e-016
95	1.1759e-015
96	-1.2753e-014
97	-6.2273e-016
98	-4.861e-015
99	-2.0479e-014
100	1.7252e-015
101	2.5228e-015
102	-1.0043e-014
103	-2.1668e-014
104	2.4451e-015
105	-1.2442e-014
106	2.3919e-016
107	8.1854e-015
108	4.3041e-015
109	-1.4726e-014
110	1.1704e-015
111	-3.318e-015
112	-1.7793e-014
113	1.1109e-015
114	-7.4657e-015
115	1.0642e-014
116	2.1028e-016
117	-2.0772e-014
118	5.0644e-016
119	-1.6392e-016
120	-7.3157e-016
121	-2.131e-014
122	-7.5013e-015
123	-1.4633e-014
124	1.7576e-015
125	-4.3706e-015
126	-9.3128e-015
127	-2.7532e-015
128	3.6737e-015
129	3.0428e-015
130	-6.1345e-017
131	-2.3214e-014
132	-9.3739e-015
133	-3.7421e-016
134	1.1565e-016
135	-1.3196e-014
136	0.
137	0.
138	0.
139	0.
140	-1.8844e-027
141	-3.1522e-027
142	-6.7787e-027
143	-5.4934e-027
144	-7.231e-027
145	-4.2695e-027
146	0.
147	0.
148	1.2945e-027
149	2.0908e-027
150	3.6336e-027
151	4.0771e-027
152	3.1094e-027
153	1.727e-027
154	0.
155	0.
156	-5.9274e-027
157	-5.1314e-027
158	-6.0094e-027
159	-5.4266e-027
160	-9.8291e-027
161	-8.3854e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.747e-029
173	-9.8487e-029
174	-1.1656e-028
175	-1.1436e-028
176	-7.9054e-029
177	-2.7692e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.8417e-029
190	-7.801e-029
191	-1.0733e-028
192	-1.2057e-028
193	-1.013e-028
194	-5.5185e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1843e-027
237	-1.5382e-026
238	-2.203e-026
239	-6.8698e-027
240	1.2317e-027
241	8.8448e-028
242	-1.0947e-026
243	1.1096e-026
244	2.0516e-026
245	2.0241e-026
246	-6.1599e-026
247	4.8317e-027
248	0.
249	-3.401e-026
250	-3.1568e-027
251	2.1491e-026
252	5.7735e-027
253	-2.1064e-025
254	6.4677e-027
255	1.3722e-026
256	4.926e-026
257	-1.2192e-027
258	-4.7114e-026
259	1.0563e-027
260	2.0208e-026
261	1.8742e-028
262	-7.2544e-029
263	-3.1103e-029
264	4.9906e-027
265	1.2407e-027
266	3.1693e-028
267	1.0695e-027
268	2.6183e-027
269	8.9619e-029
270	5.2777e-028
271	-5.023e-029
272	2.0019e-027
273	-7.9178e-029
274	1.0121e-027
275	4.1805e-028
276	-1.846e-026
277	-4.9903e-026
278	0.
279	0.
280	8.0407e-028
281	-2.8826e-027
282	-1.1818e-026
283	-1.9496e-026
284	-5.7373e-027
285	-1.8269e-027
286	2.0051e-027
287	2.5287e-027
288	2.2934e-028
289	-0.56391
290	-0.56391
291	-0.56391
292	-0.56391
293	-0.56391
294	-0.56391
295	-0.56391
296	-0.56391
297	-0.56391
298	-0.56391
299	-0.56391
300	-0.56391
301	-0.56391
302	-0.56391
303	-0.56391
304	-0.56391
305	-0.56391
306	-0.56391
307	-0.56391
308	-0.56391
309	-0.56391
310	-0.56391
311	-0.56391
312	-0.56391
313	-0.56391
314	-0.56391
315	-0.56391
316	-0.56391
317	-0.56391
318	-0.56391
319	-0.56391
320	-0.56391
321	-0.56391
322	-0.56391
323	-0.56391
324	-0.56391
325	-0.56391
326	-0.56391
327	-0.56391
328	-0.56391
329	-0.56391
330	-0.56391
331	-0.56391
332	-0.56391
333	-0.56391
334	-0.56391
335	-0.56391
336	-0.56391
337	-0.56391
338	-0.56391
339	-0.56391
340	-0.56391
341	-0.56391
342	-0.56391
343	-0.56391
344	-0.56391
345	-0.56391
346	-0.56391
347	-0.56391
348	-0.56391
349	-0.56391
350	-0.56391
351	-0.56391
352	-0.56391
353	-0.56391
354	-0.56391
355	-0.56391
356	-0.56391
357	-0.56391
358	-0.56391
359	-0.56391
360	-0.56391
361	-0.56391
362	-0.56391
363	-0.56391
364	-0.56391
365	-0.56391
366	-0.56391
367	-0.56391
368	-0.56391
369	-0.56391
370	-0.56391
371	-0.56391
372	-0.56391
373	-0.56391
374	-0.56391
375	-0.56391
376	-0.56391
377	-0.56391
378	-0.56391
379	-0.56391
380	-0.56391
381	-0.56391
382	-0.56391
383	-0.56391
384	-0.56391
385	-0.56391
386	-0.56391
387	-0.56391
388	-0.56391
389	-0.56391
390	-0.56391
391	-0.56391
392	-0.56391
393	-0.56391
394	-0.56391
395	-0.56391
396	-0.56391
397	-0.56391
398	-0.56391
399	-0.56391
400	-0.56391
401	-0.56391
402	-0.56391
403	-0.56391
404	-0.56391
405	-0.56391
406	-0.56391
407	-0.56391
408	-0.56391
409	-0.56391
410	-0.56391
411	-0.56391
412	-0.56391
413	-0.56391
414	-0.56391
415	-0.56391
