Node Number	Directional Deformation (mm)
1	-1.498e-003
2	-1.9715e-003
3	-17.574
4	-18.306
5	-18.857
6	-19.314
7	-18.738
8	-17.02
9	-14.477
10	-9.3927
11	-2.8695
12	0.28965
13	0.40081
14	-0.11768
15	2.1332e-002
16	1.1128e-002
17	7.6625e-003
18	-8.3206e-004
19	-3.0178e-003
20	-17.62
21	-3.4549e-003
22	9.8456e-004
23	1.2885e-002
24	-1.6014e-003
25	1.5534e-002
26	3.5342e-003
27	0.79614
28	0.11829
29	-3.4973
30	-10.125
31	-14.776
32	-17.188
33	-18.808
34	-19.412
35	-18.908
36	-18.321
37	-1.8396e-003
38	-2.9128e-003
39	-1.1471e-003
40	-2.6671e-003
41	-3.1165e-003
42	-2.8783e-003
43	-3.4533e-003
44	-17.953
45	-1.2647e-003
46	5.3848e-003
47	2.525e-002
48	-4.2466e-003
49	-0.28407
50	-0.13511
51	1.1e-002
52	0.52611
53	-1.6503
54	-10.45
55	-15.402
56	-18.144
57	-19.407
58	-19.27
59	-19.044
60	-18.572
61	-18.033
62	-18.054
63	-18.012
64	-17.996
65	-17.917
66	-17.796
67	-3.3939e-003
68	-4.83e-003
69	-2.5255e-003
70	-5.275e-003
71	-2.913e-003
72	2.5779e-005
73	-2.3477e-003
74	-17.981
75	2.5852e-003
76	2.0618e-002
77	-0.10062
78	-0.34206
79	0.26306
80	-0.45943
81	-10.605
82	-17.006
83	-19.375
84	-19.333
85	-18.819
86	-18.065
87	-18.04
88	-18.017
89	-17.859
90	-19.606
91	-3.1189e-002
92	-4.7518e-002
93	-9.0332
94	5.6399e-003
95	1.8712
96	-18.392
97	1.6458e-002
98	-9.1824
99	-19.018
100	-0.11332
101	0.38763
102	-16.3
103	-18.981
104	-6.459e-002
105	-17.971
106	-0.66327
107	-6.175e-002
108	0.23483
109	-19.14
110	-8.5663e-002
111	-4.7596
112	-19.121
113	1.0815e-002
114	-13.297
115	2.5577e-003
116	9.7564e-003
117	-19.136
118	1.7609
119	0.5271
120	7.6492e-003
121	-18.95
122	-12.854
123	-18.983
124	-9.8437e-003
125	-7.8748
126	-15.327
127	-4.1576
128	1.0179
129	-0.15727
130	9.4418e-004
131	-18.614
