Node Number	Directional Deformation (mm)
1	3.3436e-003
2	2.4717e-003
3	-16.317
4	-17.339
5	-18.173
6	-18.879
7	-19.051
8	-18.048
9	-16.292
10	-11.14
11	-2.754
12	1.2731
13	-0.21033
14	-0.21786
15	5.0532e-002
16	-2.5567e-003
17	-3.746e-003
18	9.8513e-004
19	3.1278e-003
20	-16.365
21	1.2977e-004
22	-2.4224e-003
23	-8.7947e-004
24	-5.3038e-003
25	2.6099e-002
26	-0.1548
27	0.27513
28	0.53642
29	-4.3423
30	-12.12
31	-16.526
32	-18.215
33	-19.145
34	-18.961
35	-18.207
36	-17.361
37	3.4165e-003
38	-5.5837e-003
39	-3.4055e-003
40	-1.8082e-003
41	-8.3725e-004
42	4.3218e-003
43	3.4532e-003
44	-16.504
45	-8.5763e-003
46	-7.6329e-003
47	3.7153e-002
48	0.11315
49	-0.24195
50	-0.23265
51	-0.32551
52	0.29495
53	-1.5206
54	-13.08
55	-17.798
56	-19.298
57	-19.406
58	-18.835
59	-18.25
60	-17.438
61	-16.627
62	-16.7
63	-16.714
64	-16.736
65	-16.676
66	-16.549
67	-2.1105e-003
68	1.9568e-003
69	-3.0624e-004
70	-7.1932e-003
71	-2.1578e-003
72	-2.5059e-003
73	-9.6826e-003
74	-16.537
75	-1.4821e-002
76	3.2278e-002
77	7.6216e-002
78	-0.63289
79	-0.30946
80	-0.92701
81	-13.402
82	-19.014
83	-19.767
84	-18.815
85	-17.826
86	-16.684
87	-16.74
88	-16.768
89	-16.629
90	-19.572
91	-0.65198
92	8.3653e-002
93	-11.476
94	1.8255e-002
95	1.6233
96	-19.028
97	-1.662e-002
98	-11.055
99	-18.373
100	-0.3494
101	0.65175
102	-18.138
103	-18.269
104	1.96e-002
105	-18.74
106	-2.5944e-002
107	6.2064e-002
108	-0.34174
109	-19.369
110	-7.1706e-002
111	-5.1602
112	-18.859
113	2.7561e-002
114	-15.783
115	-0.56738
116	1.0466e-002
117	-18.516
118	3.1361
119	0.27227
120	-1.7709e-002
121	-18.115
122	-14.666
123	-19.103
124	3.2646e-002
