Node Number	Directional Deformation (mm)
1	1.0934e-003
2	6.1629e-004
3	-13.887
4	-15.007
5	-15.943
6	-16.759
7	-17.101
8	-16.358
9	-14.94
10	-10.344
11	-2.4627
12	0.99152
13	-0.48136
14	-0.16923
15	6.2827e-002
16	-1.4411e-002
17	-1.0524e-002
18	3.9109e-003
19	6.3319e-003
20	-13.937
21	5.0136e-003
22	-1.8172e-004
23	-1.1791e-002
24	-4.9656e-003
25	3.6947e-002
26	-0.11839
27	-1.5708e-002
28	0.27951
29	-3.9702
30	-11.185
31	-15.131
32	-16.503
33	-17.184
34	-16.834
35	-15.976
36	-15.03
37	5.6187e-003
38	-1.554e-003
39	-2.2777e-003
40	8.0253e-004
41	3.6026e-003
42	6.6271e-003
43	6.361e-003
44	-13.333
45	-4.0347e-003
46	-1.4092e-002
47	8.7397e-003
48	0.10736
49	-5.2739e-002
50	-8.8287e-002
51	-0.23969
52	0.7344
53	0.35969
54	-10.507
55	-14.815
56	-16.162
57	-16.249
58	-15.721
59	-15.084
60	-14.252
61	-13.529
62	-13.723
63	-13.859
64	-13.995
65	-14.039
66	-14.016
67	2.2584e-003
68	6.861e-003
69	1.7582e-003
70	5.1267e-007
71	8.8519e-004
72	-2.3779e-003
73	-6.3062e-003
74	-13.37
75	-1.495e-002
76	9.6392e-003
77	0.1466
78	-0.47444
79	-0.19029
80	0.52355
81	-10.743
82	-15.912
83	-16.567
84	-15.689
85	-14.646
86	-13.638
87	-13.865
88	-14.05
89	-14.057
90	-17.284
91	-0.60893
92	0.14771
93	-10.521
94	1.5033e-002
95	1.0435
96	-16.573
97	-3.1526e-002
98	-9.5626
99	-15.645
100	-0.26336
101	0.20554
102	-16.358
103	-15.837
104	7.1938e-002
105	-16.418
106	-0.15596
107	0.1554
108	-0.4169
109	-17.153
110	1.4162e-002
111	-3.9679
112	-16.284
113	1.0697e-002
114	-14.297
115	-0.55719
116	2.1071e-003
117	-16.046
118	2.1881
119	0.44146
120	-2.0532e-002
121	-15.161
122	-12.779
123	-16.349
124	3.2995e-002
125	-7.7868
126	-15.111
127	-4.3481
128	0.46754
129	-6.5876e-002
130	-4.0329e-003
131	-14.942
132	-15.337
133	1.7092e-002
134	3.718e-002
135	-17.252
136	0.
137	0.
138	0.
139	0.
140	-4.709e-014
141	-3.0191e-013
142	2.9655e-012
143	3.6152e-012
144	1.9367e-012
145	1.1985e-012
146	0.
147	0.
148	7.0756e-013
149	1.5707e-012
150	2.3474e-012
151	2.195e-012
152	1.4013e-012
153	7.7698e-013
154	0.
155	0.
156	-4.12e-013
157	-5.7608e-012
158	-1.0122e-012
159	6.088e-012
160	-9.5139e-013
161	1.4529e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6732e-014
173	-5.7175e-014
174	-6.8318e-014
175	-6.6264e-014
176	-5.1216e-014
177	-2.4685e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.4585e-014
190	-4.9597e-014
191	-6.4132e-014
192	-7.0451e-014
193	-5.5971e-014
194	-2.8799e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.9832e-014
237	-2.2907e-014
238	-1.8783e-014
239	7.9809e-015
240	-2.0353e-014
241	-5.2962e-014
242	-1.0821e-011
243	1.3078e-011
244	2.5407e-011
245	1.8543e-011
246	-7.5457e-013
247	1.4663e-012
248	0.
249	2.0444e-012
250	-3.1608e-012
251	4.2348e-013
252	4.0084e-013
253	-4.7801e-012
254	4.7384e-014
255	3.8883e-012
256	1.8987e-011
257	1.9304e-013
258	-1.2945e-012
259	-1.1484e-015
260	1.2967e-012
261	9.3318e-015
262	-7.227e-014
263	-4.4932e-014
264	2.7151e-012
265	2.6291e-013
266	1.556e-014
267	2.2291e-013
268	1.001e-012
269	-1.1665e-014
270	1.3924e-013
271	-6.0819e-014
272	6.4588e-013
273	-6.47e-014
274	5.0743e-013
275	5.2215e-014
276	6.3732e-013
277	6.1326e-012
278	0.
279	0.
280	2.5806e-013
281	1.509e-012
282	5.6228e-012
283	3.1519e-012
284	1.1905e-012
285	-7.4887e-013
286	4.7682e-013
287	2.4422e-013
288	4.4754e-013
289	-19.73
290	-19.734
291	-19.733
292	-19.733
293	-19.734
294	-19.733
295	-19.734
296	-19.733
297	-19.733
298	-19.733
299	-19.726
300	-19.73
301	-19.727
302	-19.727
303	-19.728
304	-19.728
305	-19.729
306	-19.729
307	-19.687
308	-19.688
309	-19.689
310	-19.691
311	-19.692
312	-19.699
313	-19.706
314	-19.712
315	-19.72
316	-19.708
317	-19.705
318	-19.702
319	-19.699
320	-19.695
321	-19.693
322	-19.69
323	-19.727
324	-19.723
325	-19.72
326	-19.717
327	-19.714
328	-19.712
329	-19.71
330	-19.708
331	-19.735
332	-19.737
333	-19.737
334	-19.737
335	-19.737
336	-19.737
337	-19.737
338	-19.737
339	-19.737
340	-19.737
341	-19.737
342	-19.686
343	-19.73
344	-19.736
345	-19.735
346	-19.735
347	-19.735
348	-19.735
349	-19.735
350	-19.735
351	-19.708
352	-19.708
353	-19.737
354	-19.737
355	-19.737
356	-19.737
357	-19.737
358	-19.737
359	-19.737
360	-19.737
361	-19.735
362	-19.733
363	-19.73
364	-19.727
365	-19.723
366	-19.72
367	-19.717
368	-19.714
369	-19.712
370	-19.71
371	-19.709
372	-19.737
373	-19.737
374	-19.737
375	-19.737
376	-19.737
377	-19.737
378	-19.737
379	-19.737
380	-19.737
381	-19.737
382	-19.737
383	-19.737
384	-19.737
385	-19.737
386	-19.737
387	-19.737
388	-19.737
389	-19.737
390	-19.737
391	-19.737
392	-19.737
393	-19.737
394	-19.737
395	-19.737
396	-19.737
397	-19.737
398	-19.737
399	-19.73
400	-19.725
401	-19.733
402	-19.691
403	-19.737
404	-19.737
405	-19.737
406	-19.737
407	-19.737
408	-19.737
409	-19.737
410	-19.737
411	-19.737
412	-19.737
413	-19.737
414	-19.737
415	-19.737
416	-19.737
417	-19.737
418	-19.737
419	-19.73
420	-19.737
421	-19.708
422	-19.711
423	-19.718
424	-19.698
425	-19.705
426	-19.702
427	-19.723
428	-19.694
429	-19.718
430	-19.716
431	-19.712
432	-19.718
433	-19.707
434	-19.737
435	-19.737
436	-19.737
437	-19.696
438	-19.713
439	-19.698
440	-19.728
441	-19.728
442	-19.733
443	-19.734
444	-19.734
445	-19.7
446	-19.706
