Node Number	Directional Deformation (mm)
1	-2.1257e-003
2	-2.1873e-003
3	-10.054
4	-11.579
5	-12.919
6	-14.135
7	-14.853
8	-14.493
9	-13.467
10	-9.3387
11	-2.0358
12	0.99605
13	-0.47883
14	-0.14198
15	4.3282e-002
16	-2.2569e-002
17	-7.9953e-003
18	8.3103e-003
19	8.0109e-003
20	-10.12
21	9.3705e-003
22	5.1955e-003
23	-1.2567e-002
24	-1.014e-002
25	2.0216e-002
26	-0.10303
27	-5.495e-002
28	0.3177
29	-3.4535
30	-10.082
31	-13.614
32	-14.619
33	-14.931
34	-14.217
35	-12.965
36	-11.618
37	4.8888e-003
38	1.1148e-003
39	-1.1949e-003
40	1.0393e-003
41	4.9978e-003
42	5.9403e-003
43	6.6984e-003
44	-9.9694
45	-9.3551e-005
46	-1.2792e-002
47	-9.4076e-003
48	7.4555e-002
49	2.7438e-002
50	2.7434e-003
51	-0.25148
52	0.29147
53	7.8013e-002
54	-10.242
55	-14.063
56	-14.995
57	-14.675
58	-13.718
59	-12.647
60	-11.363
61	-10.13
62	-10.259
63	-10.325
64	-10.39
65	-10.358
66	-10.259
67	3.7557e-003
68	9.3694e-003
69	2.1918e-003
70	4.2174e-003
71	1.1011e-003
72	-1.8936e-003
73	-2.9941e-003
74	-10.021
75	-1.1467e-002
76	-5.231e-003
77	0.1472
78	-0.3557
79	-0.27765
80	0.13628
81	-10.433
82	-14.977
83	-15.087
84	-13.625
85	-11.963
86	-10.229
87	-10.36
88	-10.445
89	-10.347
90	-14.984
91	-0.4807
92	0.13946
93	-9.5826
94	7.6414e-003
95	0.6653
96	-14.944
97	-3.4809e-002
98	-8.9679
99	-12.97
100	-0.21052
101	0.16496
102	-14.735
103	-12.815
104	5.7206e-002
105	-14.781
106	-0.12514
107	0.16459
108	-0.39326
109	-15.043
110	3.9424e-002
111	-3.7772
112	-13.919
113	-8.4695e-003
114	-13.051
115	-0.42354
116	-2.8581e-003
117	-13.159
118	1.7863
119	8.7482e-002
120	-1.4411e-002
121	-12.465
122	-11.867
123	-14.568
124	8.4903e-003
125	-7.1742
126	-13.771
127	-3.8595
128	0.4071
129	-1.9183e-002
130	-1.9022e-003
131	-11.849
132	-14.274
133	-2.5877e-002
134	7.1403e-002
135	-15.246
136	0.
137	0.
138	0.
139	0.
140	-1.8052e-013
141	-9.284e-013
142	-6.0627e-013
143	4.4936e-013
144	1.0017e-013
145	1.346e-013
146	0.
147	0.
148	-3.021e-014
149	-6.1378e-014
150	-1.1269e-013
151	-2.0589e-013
152	-2.7592e-013
153	-1.9096e-013
154	0.
155	0.
156	4.3732e-013
157	-1.6911e-012
158	-6.5329e-012
159	1.6708e-012
160	-2.1022e-012
161	3.0142e-013
162	0.
163	0.
164	0.
