Node Number	Directional Deformation (mm)
1	1.4142e-003
2	7.1472e-004
3	-16.647
4	-17.55
5	-18.26
6	-18.84
7	-18.921
8	-17.885
9	-16.143
10	-11.069
11	-2.7633
12	0.93705
13	-0.48827
14	-0.19803
15	6.7869e-002
16	-7.4195e-003
17	-7.83e-003
18	2.8936e-003
19	5.0351e-003
20	-16.69
21	3.147e-003
22	-1.0519e-003
23	-8.0326e-003
24	-1.0873e-003
25	3.8524e-002
26	-0.14059
27	1.0784e-002
28	0.21156
29	-4.3455
30	-12.035
31	-16.379
32	-18.051
33	-19.009
34	-18.915
35	-18.288
36	-17.569
37	5.6776e-003
38	-2.529e-003
39	-2.7148e-003
40	5.6943e-004
41	2.822e-003
42	6.4314e-003
43	5.6416e-003
44	-16.152
45	-5.9083e-003
46	-1.5371e-002
47	1.3927e-002
48	0.1179
49	-6.5987e-002
50	-8.3239e-002
51	-0.18522
52	0.77357
53	-7.7198e-002
54	-11.535
55	-16.31
56	-18.002
57	-18.369
58	-18.069
59	-17.62
60	-16.948
61	-16.397
62	-16.603
63	-16.739
64	-16.863
65	-16.877
66	-16.817
67	1.5799e-003
68	5.5042e-003
69	1.3399e-003
70	-1.681e-003
71	4.5292e-004
72	-2.8266e-003
73	-7.5663e-003
74	-16.183
75	-1.6912e-002
76	1.3397e-002
77	0.148
78	-0.48487
79	-0.13539
80	0.27416
81	-11.827
82	-17.577
83	-18.633
84	-18.071
85	-17.278
86	-16.507
87	-16.741
88	-16.906
89	-16.868
90	-19.384
91	-0.63724
92	0.14549
93	-11.333
94	1.6042e-002
95	1.153
96	-18.588
97	-2.9662e-002
98	-10.672
99	-18.164
100	-0.26206
101	0.31819
102	-17.903
103	-18.305
104	7.2539e-002
105	-18.36
106	-0.14209
107	0.14849
108	-0.39417
109	-19.14
110	1.4635e-002
111	-4.686
112	-18.61
113	1.5588e-002
114	-15.543
115	-0.59067
116	2.4732e-003
117	-18.489
118	2.2822
119	0.37154
120	-2.1665e-002
121	-17.75
122	-14.193
123	-18.513
124	4.1989e-002
125	-8.673
126	-16.664
127	-4.6773
128	0.5497
129	-8.9884e-002
130	-4.9629e-003
131	-17.62
132	-16.991
133	5.6908e-002
134	3.516e-002
135	-19.019
136	0.
137	0.
138	0.
139	0.
140	-9.6146e-013
141	-2.0223e-012
142	8.6279e-013
143	2.0716e-012
144	1.0291e-012
145	7.4234e-013
146	0.
147	0.
148	1.6016e-013
149	5.2689e-013
150	7.9292e-013
151	6.4998e-013
152	3.7061e-013
153	2.7979e-013
154	0.
155	0.
156	-1.6299e-012
157	-8.5821e-012
158	-5.2866e-012
159	4.4983e-012
160	-2.2576e-012
161	1.0142e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.953e-015
173	4.7728e-015
174	2.8845e-015
175	-1.7636e-015
176	-7.5096e-015
177	-9.78e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0942e-014
190	-6.4254e-015
191	-1.0807e-015
192	2.5474e-015
193	5.8974e-015
194	4.8526e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.7023e-014
237	-1.2154e-014
238	-1.3183e-014
239	8.5508e-015
240	-2.8356e-014
241	-7.8716e-014
242	-1.3059e-011
243	1.0508e-011
244	2.3301e-011
245	1.8622e-011
246	-1.2052e-012
247	1.3111e-012
248	0.
249	1.8418e-012
250	-3.1744e-012
251	4.3137e-013
252	3.9041e-013
253	-5.866e-012
254	6.7478e-014
255	4.2389e-012
256	1.9223e-011
257	1.9246e-013
258	-1.5997e-012
259	1.0145e-015
260	1.3012e-012
261	-6.4793e-014
262	-4.4606e-014
263	-1.161e-014
264	8.5641e-013
265	-2.5242e-013
266	-1.0201e-013
267	-2.253e-013
268	-6.8278e-014
269	-9.9751e-014
270	-2.5412e-013
271	-1.3894e-014
272	1.8466e-015
273	-2.4151e-014
274	-2.7791e-013
275	-1.2791e-013
276	2.6366e-013
277	5.0764e-012
278	0.
279	0.
280	-3.4459e-013
281	7.5863e-013
282	3.7504e-012
283	2.6732e-012
284	-5.3573e-013
285	-8.1044e-013
286	4.1885e-013
287	2.5151e-013
288	-4.6124e-013
289	-22.059
290	-22.12
291	-22.088
292	-22.146
293	-22.121
294	-22.124
295	-22.125
296	-22.125
297	-22.122
298	-22.137
299	-22.101
300	-22.126
301	-22.089
302	-22.072
303	-22.06
304	-22.065
305	-22.065
306	-22.062
307	-21.917
308	-21.921
309	-21.928
310	-21.941
311	-21.953
312	-21.976
313	-22.002
314	-22.034
315	-22.069
316	-21.884
317	-21.887
318	-21.892
319	-21.896
320	-21.9
321	-21.906
322	-21.912
