Node Number	Directional Deformation (mm)
1	-4.2711e-003
2	-4.2907e-003
3	-8.683
4	-10.342
5	-11.819
6	-13.173
7	-14.03
8	-13.825
9	-12.954
10	-9.0014
11	-1.8851
12	0.97881
13	-0.49446
14	-0.13401
15	3.9554e-002
16	-2.0749e-002
17	-5.1481e-003
18	9.0605e-003
19	7.2844e-003
20	-8.7562
21	9.9446e-003
22	7.1257e-003
23	-1.0458e-002
24	-8.315e-003
25	1.7293e-002
26	-0.10435
27	-9.3546e-002
28	0.31003
29	-3.2824
30	-9.715
31	-13.086
32	-13.946
33	-14.109
34	-13.26
35	-11.872
36	-10.388
37	3.6468e-003
38	1.6856e-003
39	-8.5774e-004
40	6.963e-004
41	4.7752e-003
42	4.622e-003
43	5.7082e-003
44	-8.7798
45	1.532e-003
46	-1.0807e-002
47	-1.6868e-002
48	5.0204e-002
49	2.9852e-002
50	2.7488e-002
51	-0.19702
52	0.27342
53	0.1234
54	-10.046
55	-13.707
56	-14.494
57	-14.033
58	-12.937
59	-11.729
60	-10.31
61	-8.9117
62	-9.012
63	-9.0496
64	-9.0879
65	-9.0319
66	-8.9093
67	3.4413e-003
68	9.1409e-003
69	1.5252e-003
70	5.2868e-003
71	6.84e-004
72	-1.8252e-003
73	-1.9947e-003
74	-8.8377
75	-9.2691e-003
76	-1.1546e-002
77	0.12976
78	-0.32609
79	-0.24229
80	0.14087
81	-10.224
82	-14.562
83	-14.481
84	-12.826
85	-10.972
86	-9.005
87	-9.0961
88	-9.1445
89	-9.0131
90	-14.118
91	-0.45865
92	0.12813
93	-9.234
94	5.3303e-003
95	0.58894
96	-14.294
97	-3.3467e-002
98	-8.6694
99	-11.971
100	-0.19325
101	0.1716
102	-14.12
103	-11.708
104	5.1235e-002
105	-14.132
106	-7.0916e-002
107	0.1545
108	-0.3683
109	-14.24
110	4.3424e-002
111	-3.5995
112	-13.023
113	-1.5393e-002
114	-12.567
115	-0.39723
116	-3.48e-003
117	-12.092
118	1.7019
119	4.8735e-002
120	-1.0228e-002
121	-11.461
122	-11.463
123	-13.862
124	1.587e-003
125	-6.876
126	-13.236
127	-3.6631
128	0.36842
129	-1.1816e-002
130	-3.6223e-004
131	-10.714
132	-13.817
133	-2.1266e-002
134	7.3641e-002
135	-14.497
136	0.
137	0.
138	0.
139	0.
140	-2.5476e-013
141	-9.9067e-013
142	-7.0013e-013
143	3.543e-013
144	1.0247e-013
145	1.3898e-013
146	0.
147	0.
148	-6.4256e-014
