Node Number	Directional Deformation (mm)
1	3.8646e-003
2	3.3765e-003
3	-16.73
4	-17.654
5	-18.394
6	-19.006
7	-19.057
8	-17.934
9	-16.026
10	-10.859
11	-2.9044
12	1.0453
13	-3.1743e-002
14	-0.2435
15	3.1379e-002
16	6.9484e-003
17	7.7542e-004
18	-2.7871e-003
19	-9.0981e-004
20	-16.776
21	-4.3191e-003
22	-4.8395e-003
23	5.6295e-003
24	-3.4714e-004
25	1.3642e-002
26	-0.17894
27	0.38098
28	0.43471
29	-4.2662
30	-11.805
31	-16.269
32	-18.1
33	-19.146
34	-19.093
35	-18.428
36	-17.674
37	5.6696e-004
38	-7.4394e-003
39	-3.5239e-003
40	-3.056e-003
41	-4.1695e-003
42	9.4085e-004
43	1.1161e-004
44	-16.968
45	-1.0165e-002
46	-2.3068e-003
47	4.5029e-002
48	9.2057e-002
49	-0.29608
50	-0.25814
51	-0.28198
52	0.91198
53	-0.4013
54	-12.121
55	-17.016
56	-18.976
57	-19.401
58	-18.983
59	-18.512
60	-17.803
61	-17.083
62	-17.146
63	-17.15
64	-17.163
65	-17.095
66	-16.964
67	-5.2235e-003
68	-2.6762e-003
69	-2.5794e-003
70	-1.0747e-002
71	-3.3698e-003
72	-2.2702e-003
73	-1.0453e-002
74	-16.999
75	-1.2539e-002
76	3.8148e-002
77	2.2586e-002
78	-0.61049
79	-0.17425
80	-0.14278
81	-12.434
82	-18.378
83	-19.634
84	-18.985
85	-18.146
86	-17.134
87	-17.175
88	-17.19
89	-17.041
90	-19.631
91	-0.52991
92	4.5002e-002
93	-11.017
94	1.8706e-002
95	1.6374
96	-18.987
97	-1.0955e-003
98	-10.842
99	-18.614
100	-0.33846
101	0.68684
102	-17.843
103	-18.513
104	-4.975e-003
105	-18.68
106	-0.11912
107	1.0661e-002
108	-0.24103
109	-19.376
110	-0.10784
111	-5.1524
112	-19.
113	3.3914e-002
114	-15.361
115	-0.43288
116	1.4157e-002
117	-18.738
118	2.9784
119	0.27684
120	-1.0492e-002
121	-18.399
122	-14.441
123	-19.151
124	3.1657e-002
125	-8.8669
126	-16.775
127	-4.6817
128	0.97815
129	-0.24726
130	-4.7716e-003
131	-18.009
132	-17.509
133	0.19281
134	-0.11752
135	-19.137
136	0.
137	0.
138	0.
139	0.
140	-4.8483e-011
141	-1.0213e-010
142	-1.4395e-010
