Node Number	Directional Deformation (mm)
140	-3.3064e-011
141	-7.1178e-011
142	-9.8706e-011
143	-7.7351e-011
144	-4.8535e-011
145	-2.5859e-011
146	0.
147	0.
148	-2.3666e-011
149	-4.9539e-011
150	-7.5328e-011
151	-7.6797e-011
152	-5.3205e-011
153	-2.8607e-011
154	0.
155	0.
156	-3.6714e-011
157	-8.7869e-011
158	-2.1324e-010
159	-7.5019e-011
160	-5.7245e-011
161	-2.6134e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0113e-012
173	1.8147e-012
174	2.0069e-012
175	1.762e-012
176	1.0782e-012
177	2.4204e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6867e-013
190	1.0671e-012
191	1.7294e-012
192	2.0573e-012
193	1.8219e-012
194	1.0387e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4578e-013
237	-9.1574e-014
238	7.5719e-015
239	-3.4224e-013
240	-2.5747e-013
241	-1.4573e-013
242	-2.7326e-011
243	-5.6902e-011
244	-1.142e-010
245	-5.5145e-011
246	-3.7577e-011
247	-1.9037e-011
248	0.
249	-1.4044e-011
250	-9.649e-012
251	-6.7049e-012
252	-4.8329e-012
253	-2.6933e-011
254	-3.7195e-012
255	-1.4337e-012
256	-3.6936e-011
257	-1.7044e-012
258	-6.6838e-012
259	-4.3855e-013
260	-5.4046e-012
261	-3.5762e-012
262	-9.0603e-014
263	5.0302e-013
264	-9.3556e-011
265	-2.2429e-011
266	-5.4624e-012
267	-1.9524e-011
268	-4.7194e-011
269	-3.8344e-012
270	-1.4315e-011
271	8.6019e-013
272	-3.0102e-011
273	6.3132e-013
274	-2.6661e-011
275	-8.1052e-012
276	-1.7231e-011
277	-5.7474e-011
278	0.
279	0.
280	-2.055e-011
281	-3.9832e-011
282	-9.7989e-011
283	-3.4873e-011
284	-3.9854e-011
285	-3.1117e-012
286	-5.2624e-012
287	-2.3456e-012
288	-4.5686e-011
289	-19.678
290	-21.055
291	-20.277
292	-21.875
293	-21.155
294	-21.228
295	-21.36
296	-21.39
297	-21.512
298	-21.682
299	-20.951
300	-21.311
301	-20.749
302	-20.456
303	-20.262
304	-20.117
305	-19.945
306	-19.823
307	-17.149
308	-17.224
309	-17.375
310	-17.644
311	-17.916
312	-18.381
313	-18.937
314	-19.6
315	-20.331
316	-15.971
317	-16.116
318	-16.284
319	-16.444
320	-16.595
321	-16.788
322	-16.971
323	-18.888
324	-18.193
325	-17.625
326	-17.148
327	-16.784
328	-16.455
329	-16.186
330	-16.005
331	-22.48
332	-22.911
333	-22.911
334	-22.911
335	-22.911
336	-22.911
337	-22.911
338	-22.911
339	-22.911
340	-22.911
341	-22.885
342	-17.008
343	-21.49
344	-21.91
345	-22.425
346	-22.333
347	-22.257
348	-22.184
349	-22.142
350	-22.077
351	-15.927
352	-15.928
353	-22.912
354	-22.911
355	-22.914
356	-22.91
357	-22.912
358	-22.861
359	-22.926
360	-22.681
361	-21.796
362	-20.675
363	-19.67
364	-18.904
365	-18.201
366	-17.626
367	-17.16
368	-16.762
369	-16.44
370	-16.209
371	-16.053
372	-22.911
373	-22.911
374	-22.911
375	-22.911
376	-22.911
377	-22.911
378	-22.911
379	-22.911
380	-22.911
381	-22.904
382	-22.912
383	-22.912
384	-22.912
385	-22.91
386	-22.911
387	-22.911
388	-22.911
389	-22.911
390	-22.911
391	-22.911
392	-22.911
393	-22.911
394	-22.911
395	-22.911
396	-22.911
397	-22.911
398	-22.911
399	-21.371
400	-20.851
401	-22.015
402	-17.646
403	-22.911
404	-22.911
405	-22.911
406	-22.911
407	-22.911
408	-22.911
409	-22.911
410	-22.911
411	-22.911
412	-22.911
413	-22.911
414	-22.911
415	-22.912
416	-23.138
417	-22.912
418	-22.894
419	-20.181
420	-22.88
421	-17.006
422	-17.818
423	-18.926
424	-17.292
425	-18.156
426	-16.4
427	-18.824
428	-16.765
429	-19.623
430	-17.575
431	-18.093
432	-18.009
433	-16.849
434	-22.906
435	-22.967
436	-23.054
437	-18.102
438	-18.963
439	-17.485
440	-19.41
441	-20.676
442	-21.212
443	-21.616
444	-22.096
445	-16.548
446	-16.193
