Node Number	Directional Deformation (mm)
1	-1.0626e-003
2	-1.2038e-003
3	-10.428
4	-11.93
5	-13.245
6	-14.435
7	-15.128
8	-14.732
9	-13.672
10	-9.497
11	-2.1068
12	1.0063
13	-0.46007
14	-0.13391
15	4.8568e-002
16	-2.3248e-002
17	-1.0396e-002
18	6.8454e-003
19	7.7078e-003
20	-10.494
21	8.3477e-003
22	3.1976e-003
23	-1.4603e-002
24	-1.044e-002
25	2.5562e-002
26	-9.1342e-002
27	-3.0103e-002
28	0.32111
29	-3.5351
30	-10.248
31	-13.823
32	-14.86
33	-15.207
34	-14.517
35	-13.29
36	-11.968
37	4.8841e-003
38	1.9366e-004
39	-1.8e-003
40	8.8495e-004
41	4.6614e-003
42	6.205e-003
43	6.8412e-003
44	-10.104
45	-1.2142e-003
46	-1.2793e-002
47	-3.2845e-003
48	8.9778e-002
49	2.2343e-002
50	-2.8753e-002
51	-0.32788
52	0.26441
53	0.15621
54	-10.193
55	-14.048
56	-15.005
57	-14.709
58	-13.777
59	-12.73
60	-11.472
61	-10.299
62	-10.464
63	-10.566
64	-10.666
65	-10.668
66	-10.601
67	3.1737e-003
68	8.9991e-003
69	2.064e-003
70	3.218e-003
71	9.8032e-004
72	-2.4079e-003
73	-4.1356e-003
74	-10.155
75	-1.2456e-002
76	1.6031e-004
77	0.15758
78	-0.38678
79	-0.33496
80	0.20256
81	-10.386
82	-14.973
83	-15.116
84	-13.687
85	-12.061
86	-10.412
87	-10.593
88	-10.727
89	-10.675
90	-15.211
91	-0.49447
92	0.14981
93	-9.7231
94	9.9029e-003
95	0.69516
96	-15.042
97	-3.542e-002
98	-9.0012
99	-13.148
100	-0.22106
101	0.13275
102	-14.926
103	-13.099
104	6.3281e-002
105	-14.896
106	-0.16424
107	0.17504
108	-0.41351
109	-15.253
110	3.8439e-002
111	-3.763
112	-14.092
113	-3.1432e-003
114	-13.208
115	-0.43924
116	-1.7945e-003
117	-13.418
118	1.7996
119	0.15154
120	-1.6869e-002
121	-12.606
122	-11.918
123	-14.649
124	1.2906e-002
125	-7.2427
126	-13.895
127	-3.953
128	0.42175
129	-1.655e-002
130	-2.6291e-003
131	-12.069
132	-14.311
133	-4.4022e-002
134	7.1826e-002
135	-15.48
136	0.
137	0.
138	0.
139	0.
140	-1.2938e-013
141	-1.0242e-012
142	-8.1915e-013
143	2.9336e-013
144	-7.2048e-014
145	2.7163e-014
146	0.
147	0.
148	-5.0268e-014
149	-1.1745e-013
150	-1.6584e-013
151	-2.3742e-013
152	-3.1901e-013
153	-2.2453e-013
154	0.
155	0.
156	7.3546e-013
157	-1.6176e-012
158	-6.969e-012
159	1.4207e-012
160	-2.7717e-012
161	1.6124e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0752e-014
173	1.6092e-014
174	1.8607e-014
175	1.8689e-014
176	1.3872e-014
177	6.6023e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.9763e-015
190	1.2653e-014
191	1.9908e-014
192	2.0761e-014
193	1.5002e-014
194	7.5551e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0087e-013
237	-8.1562e-014
238	-5.2698e-014
239	-5.4904e-014
240	-6.9566e-014
241	-6.0691e-014
242	8.0059e-014
243	6.3625e-012
244	1.0723e-011
245	1.0546e-011
246	-1.9305e-012
247	1.8358e-013
248	0.
249	1.7762e-012
250	-4.1116e-012
251	1.0468e-013
252	5.189e-015
253	-4.7527e-012
254	9.5326e-015
255	-4.7858e-013
256	1.0109e-011
257	1.7115e-014
258	-1.0235e-012
259	-7.4308e-014
260	1.0579e-012
261	-3.1339e-014
262	3.4315e-015
263	1.0828e-015
264	-3.8506e-013
265	-1.9288e-013
266	-3.2066e-014
267	-1.4521e-013
268	-2.4726e-013
269	-1.1825e-014
270	-8.8609e-014
271	6.9537e-015
272	-1.5577e-013
273	1.1743e-014
274	-1.4506e-013
275	-6.8508e-014
276	-2.8938e-013
277	2.0242e-012
278	0.
279	0.
280	-1.5765e-013
281	-8.047e-014
282	1.3466e-012
283	8.2568e-013
284	2.2035e-012
285	-1.098e-012
286	1.4127e-013
287	7.1765e-014
288	-5.7596e-013
289	-10.338
290	-10.338
291	-10.338
292	-10.338
293	-10.338
294	-10.338
295	-10.338
296	-10.338
297	-10.338
298	-10.338
299	-10.338
300	-10.338
301	-10.338
302	-10.338
303	-10.338
304	-10.338
305	-10.338
306	-10.338
307	-10.338
308	-10.338
309	-10.338
310	-10.338
311	-10.338
312	-10.338
313	-10.338
314	-10.338
315	-10.338
316	-10.338
317	-10.338
318	-10.338
319	-10.338
320	-10.338
321	-10.338
322	-10.338
323	-10.338
324	-10.338
325	-10.338
326	-10.338
327	-10.338
328	-10.338
329	-10.338
330	-10.338
331	-10.338
332	-10.338
333	-10.338
334	-10.338
335	-10.338
336	-10.338
337	-10.338
338	-10.338
339	-10.338
340	-10.338
341	-10.338
342	-10.338
343	-10.338
344	-10.338
345	-10.338
346	-10.338
347	-10.338
348	-10.338
349	-10.338
350	-10.338
351	-10.338
352	-10.338
353	-10.338
354	-10.338
355	-10.338
356	-10.338
357	-10.338
358	-10.338
359	-10.338
360	-10.338
361	-10.338
362	-10.338
363	-10.338
364	-10.338
365	-10.338
366	-10.338
367	-10.338
368	-10.338
369	-10.338
370	-10.338
371	-10.338
372	-10.338
373	-10.338
374	-10.338
375	-10.338
376	-10.338
377	-10.338
378	-10.338
379	-10.338
380	-10.338
381	-10.338
382	-10.338
383	-10.338
384	-10.338
385	-10.338
386	-10.338
387	-10.338
388	-10.338
389	-10.338
390	-10.338
391	-10.338
392	-10.338
393	-10.338
394	-10.338
395	-10.338
396	-10.338
397	-10.338
398	-10.338
399	-10.338
400	-10.338
401	-10.338
402	-10.338
403	-10.338
404	-10.338
405	-10.338
406	-10.338
407	-10.338
408	-10.338
409	-10.338
410	-10.338
411	-10.338
412	-10.338
413	-10.338
414	-10.338
415	-10.338
416	-10.338
417	-10.338
418	-10.338
419	-10.338
420	-10.338
421	-10.338
422	-10.338
423	-10.338
424	-10.338
425	-10.338
426	-10.338
427	-10.338
428	-10.338
429	-10.338
430	-10.338
431	-10.338
432	-10.338
433	-10.338
434	-10.338
435	-10.338
436	-10.338
437	-10.338
438	-10.338
439	-10.338
440	-10.338
441	-10.338
442	-10.338
443	-10.338
444	-10.338
445	-10.338
446	-10.338
