Node Number	Directional Deformation (mm)
1	-1.9544e-003
2	-2.2175e-003
3	-19.133
4	-19.083
5	-18.709
6	-17.993
7	-15.938
8	-13.298
9	-10.236
10	-6.0522
11	-2.0213
12	-0.29094
13	0.19868
14	-7.0639e-002
15	-7.4831e-004
16	5.2132e-003
17	5.5091e-003
18	3.7936e-004
19	-1.4333e-003
20	-19.214
21	-9.354e-004
22	1.9508e-003
23	7.9038e-003
24	-2.2244e-003
25	-4.464e-003
26	-1.933e-002
27	0.35826
28	-0.34027
29	-2.1511
30	-6.3087
31	-10.529
32	-13.467
33	-16.027
34	-18.075
35	-18.764
36	-19.087
37	-1.1114e-003
38	-1.7181e-004
39	6.0686e-005
40	-1.2235e-003
41	-1.058e-003
42	-1.6668e-003
43	-1.938e-003
44	-19.158
45	6.7278e-004
46	3.0008e-003
47	7.1697e-003
48	-1.5421e-002
49	-0.11502
50	-3.7432e-002
51	5.0354e-002
52	8.8852e-002
53	-1.5647
54	-6.0577
55	-10.204
56	-13.378
57	-15.714
58	-17.038
59	-18.109
60	-18.769
61	-19.25
62	-19.247
63	-19.176
64	-19.224
65	-19.216
66	-19.236
67	-1.0452e-003
68	-2.1096e-003
69	-9.0494e-004
70	-1.3563e-003
71	-1.698e-003
72	4.0536e-004
73	4.6836e-004
74	-19.211
75	2.4939e-003
76	5.395e-003
77	-6.003e-002
78	-0.11533
79	0.13839
80	-0.54971
81	-5.9531
82	-11.758
83	-15.349
84	-17.296
85	-18.567
86	-19.276
87	-19.217
88	-19.275
89	-19.213
90	-16.819
91	8.8249e-002
92	-3.9552e-002
93	-5.2917
94	-2.5374e-003
95	0.719
96	-14.202
97	8.6818e-003
98	-4.9267
99	-18.031
100	-1.371e-002
101	8.4301e-002
102	-11.73
103	-18.747
104	-4.1813e-002
105	-13.734
106	-0.52152
107	-3.6754e-002
108	0.18673
109	-15.765
110	-3.3106e-002
111	-2.7654
112	-16.995
113	-1.8264e-003
114	-8.6177
115	0.10868
116	1.952e-003
117	-18.497
118	0.34623
119	0.16944
120	6.0882e-003
121	-18.337
122	-8.1927
123	-15.5
124	-1.0977e-002
125	-4.5201
126	-10.642
127	-2.5602
128	0.53535
129	-6.5882e-002
130	7.266e-004
131	-18.634
132	-11.082
133	0.17383
134	-5.1894e-002
135	-14.603
136	0.
137	0.
138	0.
139	0.
140	-1.1825e-011
141	-2.5254e-011
142	-3.4819e-011
143	-2.7941e-011
144	-1.7238e-011
145	-9.1489e-012
146	0.
147	0.
148	-8.1825e-012
149	-1.7343e-011
150	-2.6491e-011
151	-2.6939e-011
152	-1.8638e-011
153	-9.9576e-012
154	0.
155	0.
156	-1.3466e-011
157	-3.178e-011
158	-7.0516e-011
