Node Number	Directional Deformation (mm)
1	4.2203e-004
2	8.7042e-005
3	-11.573
4	-12.993
5	-14.223
6	-15.329
7	-15.941
8	-15.44
9	-14.274
10	-9.9437
11	-2.3093
12	0.99612
13	-0.48283
14	-0.15549
15	5.9797e-002
16	-1.6774e-002
17	-1.0468e-002
18	5.1584e-003
19	6.9966e-003
20	-11.635
21	6.2945e-003
22	1.1344e-003
23	-1.2637e-002
24	-6.1727e-003
25	3.486e-002
26	-0.10804
27	-3.4127e-002
28	0.2975
29	-3.7756
30	-10.728
31	-14.438
32	-15.574
33	-16.022
34	-15.408
35	-14.265
36	-13.028
37	5.4694e-003
38	-8.5456e-004
39	-2.0039e-003
40	9.1402e-004
41	4.0479e-003
42	6.5941e-003
43	6.621e-003
44	-10.532
45	-2.8961e-003
46	-1.3632e-002
47	4.1914e-003
48	9.8295e-002
49	-4.0476e-002
50	-8.2417e-002
51	-0.26835
52	0.69091
53	0.60701
54	-9.9328
55	-13.93
56	-14.979
57	-14.768
58	-13.928
59	-12.972
60	-11.805
61	-10.829
62	-11.101
63	-11.309
64	-11.513
65	-11.617
66	-11.649
67	2.6895e-003
68	7.6751e-003
69	1.9678e-003
70	1.17e-003
71	1.0681e-003
72	-2.197e-003
73	-5.4237e-003
74	-10.58
75	-1.3865e-002
76	6.0841e-003
77	0.14481
78	-0.4604
79	-0.22283
80	0.66435
81	-10.138
82	-14.902
83	-15.158
84	-13.852
85	-12.353
86	-10.982
87	-11.313
88	-11.592
89	-11.681
90	-15.876
91	-0.58578
92	0.14656
93	-10.075
94	1.3552e-002
95	0.97118
96	-15.317
97	-3.2652e-002
98	-9.0359
99	-13.681
100	-0.25451
101	0.15984
102	-15.465
103	-13.952
104	7.0143e-002
105	-15.22
106	-0.14315
107	0.15807
108	-0.4179
109	-15.863
110	1.9002e-002
111	-3.6286
112	-14.599
113	5.8854e-003
114	-13.624
115	-0.53379
116	1.115e-003
117	-14.197
118	2.0931
119	0.47673
120	-1.9229e-002
121	-13.028
122	-12.027
123	-14.87
124	2.6929e-002
125	-7.3555
126	-14.233
127	-4.1543
128	0.42518
129	-5.0793e-002
130	-3.4536e-003
131	-12.736
132	-14.377
133	-1.3045e-003
134	4.3956e-002
135	-16.161
136	0.
137	0.
138	0.
139	0.
140	-4.8891e-014
141	-4.0724e-013
142	2.6012e-012
143	3.1853e-012
144	1.6607e-012
145	1.0239e-012
146	0.
147	0.
148	6.1948e-013
149	1.3735e-012
150	2.0564e-012
151	1.9097e-012
152	1.2122e-012
153	6.664e-013
154	0.
155	0.
156	-2.3419e-013
157	-5.5947e-012
158	-1.136e-012
159	5.4397e-012
160	-9.0526e-013
161	1.2396e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3139e-014
173	-4.9632e-014
174	-5.9297e-014
175	-5.7497e-014
176	-4.4471e-014
177	-2.1446e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1404e-014
190	-4.3075e-014
191	-5.5611e-014
192	-6.1102e-014
193	-4.8599e-014
194	-2.5027e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.2079e-014
237	-3.0927e-014
238	-1.9292e-014
239	2.127e-015
240	-2.127e-014
241	-4.2044e-014
242	-1.0201e-011
243	1.2356e-011
244	2.3182e-011
245	1.6672e-011
246	-9.1655e-013
247	1.1491e-012
248	0.
249	1.9186e-012
250	-3.1123e-012
251	3.5397e-013
252	3.0687e-013
253	-4.6428e-012
254	4.2474e-014
255	3.3753e-012
256	1.7071e-011
257	1.5869e-013
258	-1.2978e-012
259	-1.2358e-014
260	1.191e-012
261	7.1864e-015
