Node Number	Directional Deformation (mm)
1	-7.7418e-004
2	-9.6901e-004
3	-9.8786
4	-11.485
5	-12.902
6	-14.193
7	-14.989
8	-14.67
9	-13.696
10	-9.5926
11	-2.1701
12	0.99295
13	-0.48334
14	-0.14083
15	5.5691e-002
16	-1.8879e-002
17	-9.6658e-003
18	6.6321e-003
19	7.504e-003
20	-9.9487
21	7.6899e-003
22	2.9126e-003
23	-1.2923e-002
24	-7.148e-003
25	3.1798e-002
26	-9.7484e-002
27	-5.2011e-002
28	0.30696
29	-3.602
30	-10.329
31	-13.841
32	-14.796
33	-15.069
34	-14.276
35	-12.95
36	-11.528
37	5.0843e-003
38	-7.3431e-005
39	-1.6965e-003
40	9.2279e-004
41	4.4139e-003
42	6.2898e-003
43	6.6592e-003
44	-8.6156
45	-1.5361e-003
46	-1.2909e-002
47	-1.6675e-003
48	8.5471e-002
49	-2.8339e-002
50	-7.3041e-002
51	-0.29973
52	0.61939
53	0.84957
54	-9.4135
55	-13.18
56	-14.03
57	-13.628
58	-12.596
59	-11.448
60	-10.087
61	-8.9501
62	-9.2548
63	-9.4938
64	-9.729
65	-9.8632
66	-9.9251
67	3.0321e-003
68	8.4267e-003
69	2.0267e-003
70	2.4814e-003
71	1.1193e-003
72	-2.0495e-003
73	-4.4074e-003
74	-8.6724
75	-1.2512e-002
76	1.4144e-003
77	0.14031
78	-0.44515
79	-0.2614
80	0.80264
81	-9.5966
82	-14.064
83	-14.063
84	-12.494
85	-10.725
86	-9.1245
87	-9.4997
88	-9.8229
89	-9.9536
90	-14.755
91	-0.55747
92	0.14369
93	-9.6767
94	1.1559e-002
95	0.89776
96	-14.303
97	-3.3576e-002
98	-8.5371
99	-12.225
100	-0.24207
101	0.11688
102	-14.702
103	-12.529
104	6.6703e-002
105	-14.244
106	-0.1231
107	0.15959
108	-0.41212
109	-14.82
110	2.5142e-002
111	-3.2883
112	-13.311
113	-2.5202e-004
114	-13.024
115	-0.50446
116	-9.8653e-005
117	-12.797
118	1.9803
119	0.52237
120	-1.7097e-002
121	-11.479
122	-11.36
123	-13.722
124	1.9276e-002
125	-6.9436
126	-13.478
127	-3.9741
128	0.38698
129	-3.4833e-002
130	-2.6441e-003
131	-11.127
132	-13.565
133	-1.7611e-002
134	5.215e-002
135	-15.255
136	0.
137	0.
138	0.
139	0.
140	-1.4613e-013
141	-7.0733e-013
142	1.9662e-012
143	2.5516e-012
144	1.2955e-012
145	8.0644e-013
146	0.
147	0.
148	4.698e-013
149	1.0452e-012
150	1.5589e-012
151	1.4132e-012
152	8.7624e-013
153	4.803e-013
154	0.
155	0.
156	-1.1049e-013
157	-5.6602e-012
158	-1.7622e-012
159	4.5587e-012
160	-9.4216e-013
161	1.0033e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6615e-014
173	-3.6187e-014
174	-4.3283e-014
175	-4.1906e-014
176	-3.2659e-014
177	-1.5973e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.611e-014
190	-3.1651e-014
191	-4.046e-014
192	-4.4466e-014
193	-3.5384e-014
194	-1.8189e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.3441e-014
237	-3.6896e-014
238	-1.6838e-014
239	8.1608e-016
240	-1.7937e-014
241	-2.8791e-014
242	-9.6428e-012
243	1.1423e-011
244	2.0354e-011
245	1.4629e-011
246	-9.7237e-013
247	8.3542e-013
248	0.
249	1.81e-012
250	-2.8713e-012
251	3.2277e-013
252	2.3305e-013
253	-4.3439e-012
254	6.5676e-014
255	2.987e-012
256	1.5085e-011
257	1.3332e-013
258	-1.1916e-012
259	-1.8523e-014
260	1.0724e-012
261	-4.8337e-016
262	-4.836e-014
263	-3.0445e-014
264	1.7609e-012
265	1.398e-013
266	8.112e-016
267	1.1965e-013
268	6.2163e-013
269	-1.1372e-014
270	7.6122e-014
271	-4.0544e-014
272	3.952e-013
273	-4.2181e-014
