Node Number	Directional Deformation (mm)
1	4.6256e-003
2	3.9927e-003
3	-16.637
4	-17.584
5	-18.345
6	-18.981
7	-19.061
8	-17.967
9	-16.103
10	-10.943
11	-2.8505
12	1.101
13	-0.12637
14	-0.22864
15	4.4842e-002
16	2.9549e-003
17	-2.7882e-003
18	-1.8289e-003
19	1.0538e-003
20	-16.683
21	-2.4581e-003
22	-4.7266e-003
23	1.2488e-003
24	-1.8756e-003
25	2.3856e-002
26	-0.16379
27	0.31936
28	0.45711
29	-4.2793
30	-11.898
31	-16.343
32	-18.134
33	-19.152
34	-19.066
35	-18.38
36	-17.604
37	2.6124e-003
38	-6.2945e-003
39	-3.3518e-003
40	-2.0315e-003
41	-2.2238e-003
42	3.0726e-003
43	2.1599e-003
44	-16.862
45	-9.5941e-003
46	-5.8379e-003
47	4.1689e-002
48	0.10674
49	-0.25859
50	-0.24604
51	-0.35514
52	0.27088
53	-1.5356
54	-12.856
55	-17.574
56	-19.245
57	-19.479
58	-18.959
59	-18.453
60	-17.718
61	-16.969
62	-17.026
63	-17.028
64	-17.044
65	-16.984
66	-16.862
67	-3.1679e-003
68	-1.6471e-004
69	-1.0585e-003
70	-8.8976e-003
71	-2.3498e-003
72	-2.2897e-003
73	-9.9108e-003
74	-16.893
75	-1.419e-002
76	3.5575e-002
77	5.2754e-002
78	-0.60411
79	-0.31529
80	-0.9633
81	-13.16
82	-18.833
83	-19.789
84	-18.953
85	-18.071
86	-17.017
87	-17.053
88	-17.072
89	-16.936
90	-19.602
91	-0.57028
92	6.7393e-002
93	-11.154
94	1.8254e-002
95	1.6273
96	-18.972
97	-9.2847e-003
98	-10.928
99	-18.53
100	-0.32065
101	0.63241
102	-17.92
103	-18.446
104	1.2106e-002
105	-18.667
106	-0.12638
107	3.8539e-002
108	-0.264
109	-19.361
110	-7.938e-002
111	-5.2617
112	-18.941
113	3.1507e-002
114	-15.481
115	-0.48375
116	1.151e-002
117	-18.672
118	2.9595
119	0.22709
120	-1.5348e-002
121	-18.317
122	-14.519
123	-19.128
124	3.5066e-002
125	-8.898
126	-16.829
127	-4.7027
128	0.898
129	-0.21708
130	-5.7999e-003
131	-17.907
132	-17.738
133	0.19907
134	-8.1235e-002
135	-19.16
136	0.
137	0.
138	0.
139	0.
140	-4.5148e-011
141	-9.8339e-011
142	-1.3706e-010
143	-1.1212e-010
144	-7.5743e-011
145	-4.0545e-011
146	0.
147	0.
148	-3.226e-011
149	-6.8297e-011
150	-1.0324e-010
151	-1.0547e-010
152	-7.2395e-011
153	-3.8975e-011
154	0.
155	0.
156	-5.0771e-011
157	-1.2977e-010
158	-3.0251e-010
159	-1.0552e-010
160	-1.0174e-010
161	-4.4824e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5887e-012
173	3.1511e-012
174	3.6843e-012
175	3.5042e-012
176	2.5167e-012
177	1.0192e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
