Node Number	Directional Deformation (mm)
1	4.6969e-004
2	1.2706e-004
3	-11.708
4	-13.11
5	-14.322
6	-15.41
7	-16.007
8	-15.491
9	-14.311
10	-9.9656
11	-2.3176
12	0.99605
13	-0.48268
14	-0.15625
15	5.9975e-002
16	-1.6657e-002
17	-1.0487e-002
18	5.0859e-003
19	6.9642e-003
20	-11.769
21	6.2232e-003
22	1.0535e-003
23	-1.2604e-002
24	-6.1179e-003
25	3.4989e-002
26	-0.1086
27	-3.3026e-002
28	0.29668
29	-3.7861
30	-10.753
31	-14.476
32	-15.626
33	-16.087
34	-15.489
35	-14.363
36	-13.144
37	5.4825e-003
38	-8.9371e-004
39	-2.019e-003
40	9.1e-004
41	4.0256e-003
42	6.6015e-003
43	6.6115e-003
44	-10.698
45	-2.9617e-003
46	-1.3661e-002
47	4.4678e-003
48	9.8864e-002
49	-4.116e-002
50	-8.2798e-002
51	-0.26669
52	0.69375
53	0.59281
54	-9.9651
55	-13.98
56	-15.047
57	-14.853
58	-14.032
59	-13.095
60	-11.949
61	-10.988
62	-11.255
63	-11.459
64	-11.658
65	-11.759
66	-11.787
67	2.6683e-003
68	7.6324e-003
69	1.9597e-003
70	1.1038e-003
71	1.0606e-003
72	-2.2056e-003
73	-5.4736e-003
74	-10.745
75	-1.3928e-002
76	6.3015e-003
77	0.14496
78	-0.4612
79	-0.22089
80	0.6563
81	-10.172
82	-14.959
83	-15.239
84	-13.959
85	-12.487
86	-11.138
87	-11.462
88	-11.736
89	-11.819
90	-15.956
91	-0.58711
92	0.14665
93	-10.099
94	1.364e-002
95	0.97526
96	-15.388
97	-3.2594e-002
98	-9.0651
99	-13.796
100	-0.25507
101	0.16223
102	-15.515
103	-14.061
104	7.0262e-002
105	-15.288
106	-0.14423
107	0.15794
108	-0.41794
109	-15.937
110	1.8701e-002
111	-3.6477
112	-14.696
113	6.1737e-003
114	-13.662
115	-0.53512
116	1.1736e-003
117	-14.304
118	2.0987
119	0.47452
120	-1.9315e-002
121	-13.153
122	-12.069
123	-14.955
124	2.7284e-002
125	-7.3796
126	-14.282
127	-4.1652
128	0.42754
129	-5.1642e-002
130	-3.4897e-003
131	-12.865
132	-14.431
133	-3.0596e-004
134	4.3544e-002
135	-16.223
136	0.
137	0.
138	0.
139	0.
140	-4.7085e-014
141	-3.9805e-013
142	2.6263e-012
143	3.2126e-012
144	1.6771e-012
145	1.0341e-012
146	0.
147	0.
148	6.2549e-013
149	1.3868e-012
150	2.0763e-012
151	1.9295e-012
152	1.2254e-012
153	6.7392e-013
154	0.
155	0.
156	-2.4358e-013
157	-5.6001e-012
158	-1.1203e-012
159	5.4791e-012
160	-9.0903e-013
161	1.2514e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.3392e-014
173	-5.0158e-014
174	-5.9926e-014
175	-5.8108e-014
176	-4.4938e-014
177	-2.1666e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1619e-014
190	-4.3526e-014
191	-5.6205e-014
192	-6.1754e-014
193	-4.9115e-014
194	-2.5292e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.2541e-014
237	-3.0543e-014
238	-1.9329e-014
239	2.3621e-015
240	-2.1299e-014
241	-4.2677e-014
242	-1.0235e-011
243	1.2401e-011
244	2.332e-011
245	1.678e-011
246	-9.1157e-013
247	1.1662e-012
248	0.
249	1.9258e-012
250	-3.1192e-012
251	3.5709e-013
252	3.1171e-013
253	-4.6535e-012
254	4.2174e-014
255	3.4019e-012
256	1.7182e-011
257	1.6044e-013
258	-1.2992e-012
259	-1.1839e-014
260	1.1973e-012
261	7.4069e-015
262	-6.3732e-014
263	-3.9711e-014
264	2.3915e-012
265	2.2764e-013
266	1.2704e-014
267	1.9337e-013
268	8.7902e-013
269	-1.0565e-014
270	1.2078e-013
271	-5.3612e-014
272	5.6601e-013
273	-5.6881e-014
274	4.4505e-013
275	4.4338e-014
276	5.0976e-013
277	5.355e-012
278	0.
279	0.
280	2.2374e-013
281	1.3106e-012
282	4.9969e-012
283	2.7472e-012
284	1.037e-012
285	-7.2824e-013
286	4.0102e-013
287	2.0965e-013
288	3.4312e-013
289	-17.105
290	-17.105
291	-17.105
292	-17.105
293	-17.105
294	-17.105
295	-17.105
296	-17.105
297	-17.105
298	-17.105
299	-17.105
300	-17.105
301	-17.105
302	-17.105
303	-17.105
304	-17.105
305	-17.105
306	-17.105
307	-17.103
308	-17.103
309	-17.103
310	-17.103
311	-17.103
312	-17.104
313	-17.104
314	-17.104
315	-17.105
316	-17.104
317	-17.104
318	-17.104
319	-17.104
320	-17.104
321	-17.103
322	-17.103
323	-17.105
324	-17.105
325	-17.105
326	-17.104
327	-17.104
328	-17.104
329	-17.104
330	-17.104
331	-17.105
332	-17.105
333	-17.105
334	-17.105
335	-17.105
336	-17.105
337	-17.105
338	-17.105
339	-17.105
340	-17.105
341	-17.105
342	-17.103
343	-17.105
344	-17.105
345	-17.105
346	-17.105
347	-17.105
348	-17.105
349	-17.105
350	-17.105
351	-17.104
352	-17.104
353	-17.105
354	-17.105
355	-17.105
356	-17.105
357	-17.105
358	-17.105
359	-17.105
360	-17.105
361	-17.105
362	-17.105
363	-17.105
364	-17.105
365	-17.105
366	-17.105
367	-17.104
368	-17.104
369	-17.104
370	-17.104
371	-17.104
372	-17.105
373	-17.105
374	-17.105
375	-17.105
376	-17.105
377	-17.105
378	-17.105
379	-17.105
380	-17.105
381	-17.105
382	-17.105
383	-17.105
384	-17.105
385	-17.105
386	-17.105
387	-17.105
388	-17.105
389	-17.105
390	-17.105
391	-17.105
392	-17.105
393	-17.105
394	-17.105
395	-17.105
396	-17.105
397	-17.105
398	-17.105
399	-17.105
400	-17.105
401	-17.105
402	-17.103
403	-17.105
404	-17.105
405	-17.105
406	-17.105
407	-17.105
408	-17.105
409	-17.105
410	-17.105
411	-17.105
412	-17.105
413	-17.105
414	-17.105
415	-17.105
416	-17.105
417	-17.105
418	-17.105
419	-17.105
420	-17.105
421	-17.104
422	-17.104
423	-17.104
424	-17.104
425	-17.104
426	-17.104
427	-17.105
428	-17.104
429	-17.104
430	-17.104
431	-17.104
432	-17.104
433	-17.104
434	-17.105
435	-17.105
436	-17.105
437	-17.104
438	-17.104
439	-17.104
440	-17.105
441	-17.105
442	-17.105
443	-17.105
444	-17.105
445	-17.104
446	-17.104
