Node Number	Directional Deformation (mm)
1	3.8322e-003
2	3.0584e-003
3	-16.461
4	-17.449
5	-18.25
6	-18.925
7	-19.057
8	-18.017
9	-16.216
10	-11.061
11	-2.7889
12	1.1988
13	-0.1891
14	-0.21905
15	4.957e-002
16	-1.4906e-003
17	-3.9568e-003
18	1.6706e-004
19	2.6959e-003
20	-16.508
21	-4.7183e-004
22	-3.1872e-003
23	-8.4464e-004
24	-4.4626e-003
25	2.6262e-002
26	-0.15502
27	0.28477
28	0.50271
29	-4.3126
30	-12.032
31	-16.453
32	-18.184
33	-19.15
34	-19.008
35	-18.284
36	-17.47
37	3.3986e-003
38	-5.5957e-003
39	-3.3241e-003
40	-1.7299e-003
41	-1.0205e-003
42	4.1242e-003
43	3.2317e-003
44	-16.66
45	-8.7057e-003
46	-7.4202e-003
47	3.7758e-002
48	0.11169
49	-0.23811
50	-0.22757
51	-0.32447
52	0.25009
53	-1.6271
54	-13.027
55	-17.731
56	-19.287
57	-19.438
58	-18.888
59	-18.337
60	-17.559
61	-16.777
62	-16.843
63	-16.852
64	-16.872
65	-16.813
66	-16.689
67	-2.1485e-003
68	1.5252e-003
69	-3.6615e-004
70	-7.4347e-003
71	-2.0472e-003
72	-2.3834e-003
73	-9.5584e-003
74	-16.693
75	-1.462e-002
76	3.2701e-002
77	7.1579e-002
78	-0.61195
79	-0.30418
80	-1.0002
81	-13.339
82	-18.959
83	-19.782
84	-18.873
85	-17.932
86	-16.83
87	-16.878
88	-16.902
89	-16.766
90	-19.584
91	-0.61715
92	8.0482e-002
93	-11.344
94	1.8071e-002
95	1.6131
96	-19.001
97	-1.4907e-002
98	-11.001
99	-18.44
100	-0.33364
101	0.63205
102	-18.047
103	-18.347
104	1.8951e-002
105	-18.707
106	-7.3684e-002
107	5.75e-002
108	-0.31219
109	-19.364
110	-7.0409e-002
111	-5.207
112	-18.893
113	2.8264e-002
114	-15.656
115	-0.53375
116	1.0402e-002
117	-18.584
118	3.0335
119	0.2485
120	-1.727e-002
121	-18.201
122	-14.603
123	-19.112
124	3.3437e-002
