Node Number	Directional Deformation (mm)
1	-2.8111e-003
2	-2.8539e-003
3	-9.6766
4	-11.237
5	-12.613
6	-13.866
7	-14.62
8	-14.302
9	-13.318
10	-9.238
11	-1.9913
12	0.99078
13	-0.48469
14	-0.1409
15	4.1968e-002
16	-2.1974e-002
17	-7.0316e-003
18	8.6677e-003
19	7.8557e-003
20	-9.7449
21	9.6031e-003
22	5.8873e-003
23	-1.1802e-002
24	-9.5784e-003
25	1.9087e-002
26	-0.10468
27	-6.7087e-002
28	0.3156
29	-3.4024
30	-9.9731
31	-13.461
32	-14.427
33	-14.699
34	-13.949
35	-12.661
36	-11.278
37	4.5638e-003
38	1.335e-003
39	-1.0665e-003
40	9.649e-004
41	4.9717e-003
42	5.5843e-003
43	6.4238e-003
44	-9.6575
45	4.3817e-004
46	-1.2309e-002
47	-1.1866e-002
48	6.6991e-002
49	2.8437e-002
50	1.1775e-002
51	-0.23069
52	0.29038
53	8.3036e-002
54	-10.194
55	-13.971
56	-14.865
57	-14.508
58	-13.514
59	-12.407
60	-11.088
61	-9.8077
62	-9.9269
63	-9.9827
64	-10.038
65	-9.9975
66	-9.8894
67	3.7218e-003
68	9.332e-003
69	2.0325e-003
70	4.5712e-003
71	1.0099e-003
72	-1.8316e-003
73	-2.6433e-003
74	-9.7108
75	-1.0802e-002
76	-7.3554e-003
77	0.14175
78	-0.34551
79	-0.26265
80	0.13228
81	-10.382
82	-14.87
83	-14.93
84	-13.416
85	-11.704
86	-9.9041
87	-10.021
88	-10.093
89	-9.9826
90	-14.744
91	-0.47403
92	0.13573
93	-9.48
94	6.9105e-003
95	0.64378
96	-14.769
97	-3.4404e-002
98	-8.8878
99	-12.702
100	-0.20547
101	0.17012
102	-14.56
103	-12.511
104	5.5149e-002
105	-14.605
106	-0.10764
107	0.16122
108	-0.38546
109	-14.82
110	4.048e-002
111	-3.733
112	-13.677
113	-1.065e-002
114	-12.912
115	-0.41559
116	-3.0735e-003
117	-12.867
118	1.7647
119	7.2252e-002
120	-1.3147e-002
121	-12.199
122	-11.758
123	-14.381
124	6.3782e-003
125	-7.0915
126	-13.622
127	-3.8009
128	0.39603
129	-1.7621e-002
130	-1.4397e-003
131	-11.543
132	-14.153
133	-2.3285e-002
134	7.1804e-002
135	-15.035
136	0.
137	0.
138	0.
139	0.
140	-2.0498e-013
141	-9.3476e-013
142	-6.1647e-013
143	4.2894e-013
144	1.1207e-013
145	1.4285e-013
146	0.
147	0.
148	-3.9103e-014
149	-7.8252e-014
150	-1.4672e-013
151	-2.4432e-013
152	-2.9557e-013
153	-1.9906e-013
154	0.
155	0.
156	3.6191e-013
157	-1.7134e-012
158	-6.4555e-012
159	1.6522e-012
160	-1.9011e-012
161	3.1833e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7813e-015
173	1.3709e-014
174	1.584e-014
175	1.5725e-014
176	1.1153e-014
177	4.7019e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8924e-015
190	1.0358e-014
191	1.6359e-014
192	1.7461e-014
193	1.3138e-014
194	6.7941e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.9485e-014
237	-6.4764e-014
238	-3.5599e-014
239	-3.8717e-014
240	-4.9004e-014
241	-3.1641e-014
242	-5.4184e-013
243	4.8214e-012
244	9.7353e-012
245	1.0215e-011
246	-9.9049e-013
247	3.2693e-013
248	0.
249	1.4578e-012
250	-3.2372e-012
251	9.8369e-014
252	-8.5991e-015
253	-3.7016e-012
254	3.814e-015
255	-1.4959e-013
256	9.1578e-012
257	1.6185e-014
258	-7.4835e-013
259	-6.6503e-014
260	8.1256e-013
261	-3.1855e-014
262	1.9219e-015
263	2.7545e-016
264	-3.4806e-013
265	-1.8577e-013
266	-3.896e-014
267	-1.4612e-013
268	-2.5338e-013
269	-1.5659e-014
270	-8.8823e-014
271	4.6246e-015
272	-1.676e-013
273	8.8418e-015
274	-1.4019e-013
275	-6.7328e-014
276	-1.1687e-013
277	2.1199e-012
278	0.
279	0.
280	-1.499e-013
281	4.0393e-014
282	1.246e-012
283	1.0739e-012
284	1.5539e-012
285	-8.6198e-013
286	1.1542e-013
287	6.8248e-014
288	-5.2215e-013
289	-5.6391
290	-5.6391
291	-5.6391
292	-5.6391
293	-5.6391
294	-5.6391
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.639
317	-5.639
318	-5.639
319	-5.639
320	-5.639
321	-5.639
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.639
326	-5.639
327	-5.639
328	-5.639
329	-5.639
330	-5.639
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.639
352	-5.639
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.639
367	-5.639
368	-5.639
369	-5.639
370	-5.639
371	-5.639
372	-5.6391
373	-5.6391
374	-5.6391
375	-5.6391
376	-5.6391
377	-5.6391
378	-5.6391
379	-5.6391
380	-5.6391
381	-5.6391
382	-5.6391
383	-5.6391
384	-5.6391
385	-5.6391
386	-5.6391
387	-5.6391
388	-5.6391
389	-5.6391
390	-5.6391
391	-5.6391
392	-5.6391
393	-5.6391
394	-5.6391
395	-5.6391
396	-5.6391
397	-5.6391
398	-5.6391
399	-5.6391
400	-5.6391
401	-5.6391
402	-5.6391
403	-5.6391
404	-5.6391
405	-5.6391
406	-5.6391
407	-5.6391
408	-5.6391
409	-5.6391
410	-5.6391
411	-5.6391
412	-5.6391
413	-5.6391
414	-5.6391
415	-5.6391
416	-5.6391
417	-5.6391
418	-5.6391
419	-5.6391
420	-5.6391
421	-5.639
422	-5.6391
423	-5.6391
424	-5.6391
425	-5.6391
426	-5.639
427	-5.6391
428	-5.639
429	-5.6391
430	-5.639
431	-5.6391
432	-5.6391
433	-5.639
434	-5.6391
435	-5.6391
436	-5.6391
437	-5.6391
438	-5.6391
439	-5.6391
440	-5.6391
441	-5.6391
442	-5.6391
443	-5.6391
444	-5.6391
445	-5.639
446	-5.639
