Node Number	Directional Deformation (mm)
1	3.8165e-003
2	3.3444e-003
3	-16.753
4	-17.672
5	-18.406
6	-19.013
7	-19.056
8	-17.923
9	-16.004
10	-10.837
11	-2.9114
12	1.0266
13	-2.3687e-002
14	-0.24316
15	3.0654e-002
16	7.1513e-003
17	9.2213e-004
18	-2.8861e-003
19	-1.0438e-003
20	-16.799
21	-4.4357e-003
22	-4.8784e-003
23	5.7963e-003
24	-2.8905e-004
25	1.3213e-002
26	-0.17807
27	0.38638
28	0.42612
29	-4.2574
30	-11.779
31	-16.247
32	-18.09
33	-19.145
34	-19.101
35	-18.441
36	-17.691
37	4.6594e-004
38	-7.4397e-003
39	-3.5034e-003
40	-3.0836e-003
41	-4.2575e-003
42	7.9683e-004
43	-2.0398e-005
44	-16.993
45	-1.0115e-002
46	-2.1038e-003
47	4.4928e-002
48	9.0272e-002
49	-0.29737
50	-0.25788
51	-0.27844
52	0.90161
53	-0.43987
54	-12.102
55	-16.994
56	-18.967
57	-19.406
58	-18.991
59	-18.526
60	-17.823
61	-17.107
62	-17.169
63	-17.171
64	-17.184
65	-17.116
66	-16.986
67	-5.2849e-003
68	-2.8343e-003
69	-2.6654e-003
70	-1.0795e-002
71	-3.3928e-003
72	-2.2455e-003
73	-1.0392e-002
74	-17.024
75	-1.2338e-002
76	3.8084e-002
77	1.9683e-002
78	-0.60739
79	-0.16917
80	-0.1564
81	-12.412
82	-18.36
83	-19.634
84	-18.995
85	-18.163
86	-17.157
87	-17.196
88	-17.211
89	-17.063
90	-19.634
91	-0.52112
92	4.3333e-002
93	-10.982
94	1.8613e-002
95	1.6387
96	-18.979
97	-5.4013e-004
98	-10.821
99	-18.623
100	-0.33506
101	0.6816
102	-17.82
103	-18.526
104	-6.079e-003
105	-18.67
106	-0.13066
107	8.7666e-003
108	-0.23226
109	-19.376
110	-0.10819
111	-5.1552
112	-19.004
113	3.3808e-002
114	-15.328
115	-0.4239
116	1.4192e-002
117	-18.749
118	2.9525
119	0.2797
120	-1.0111e-002
121	-18.413
122	-14.419
123	-19.15
124	3.1218e-002
125	-8.8574
126	-16.754
127	-4.6754
128	0.97958
129	-0.24709
130	-4.6703e-003
131	-18.024
132	-17.489
133	0.19475
134	-0.11858
135	-19.129
136	0.
137	0.
138	0.
139	0.
140	-4.874e-011
141	-1.027e-010
142	-1.4473e-010
143	-1.1939e-010
144	-8.029e-011
145	-4.314e-011
146	0.
147	0.
148	-3.4191e-011
149	-7.2311e-011
150	-1.0918e-010
151	-1.1123e-010
152	-7.6339e-011
153	-4.101e-011
154	0.
155	0.
156	-5.899e-011
157	-1.3085e-010
158	-3.128e-010
159	-1.1494e-010
160	-1.0558e-010
161	-4.783e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6919e-012
173	3.3365e-012
174	3.8944e-012
175	3.6987e-012
176	2.6484e-012
177	1.0642e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.8556e-013
190	2.5764e-012
191	3.6021e-012
192	4.0346e-012
193	3.3166e-012
194	1.776e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.9494e-013
237	-5.3942e-013
238	-4.482e-013
239	-1.4669e-012
240	-1.2891e-012
241	-7.9366e-013
242	-5.0266e-011
243	-8.8711e-011
244	-1.5987e-010
245	-8.4936e-011
246	-7.5948e-011
247	-3.6807e-011
248	0.
249	-3.1666e-011
250	-4.1841e-011
251	-1.8126e-011
252	-1.289e-011
253	-7.5127e-011
254	-1.0375e-011
255	-2.6682e-011
256	-8.6682e-011
257	-4.8951e-012
258	-2.9997e-011
259	-1.7026e-012
260	-1.0709e-011
261	-3.7315e-012
262	2.399e-012
263	1.7466e-012
264	-1.3514e-010
265	-2.8357e-011
266	-5.7246e-012
267	-2.418e-011
268	-6.6005e-011
269	-2.6604e-012
270	-1.6527e-011
271	2.5521e-012
272	-4.2101e-011
273	2.7632e-012
274	-3.7026e-011
275	-9.0982e-012
276	-4.4672e-011
277	-1.1065e-010
278	0.
279	0.
280	-2.6331e-011
281	-6.2779e-011
282	-1.5374e-010
283	-6.5135e-011
284	-6.9486e-011
285	-1.5525e-011
286	-1.4177e-011
287	-6.835e-012
288	-6.5356e-011
289	-21.349
290	-22.804
291	-22.019
292	-23.798
293	-22.807
294	-22.985
295	-23.19
296	-23.213
297	-23.293
298	-23.495
299	-22.837
300	-23.332
301	-22.577
302	-22.266
303	-22.051
304	-21.86
305	-21.693
306	-21.536
307	-18.513
308	-18.598
309	-18.768
310	-19.073
311	-19.379
312	-19.902
313	-20.526
314	-21.268
315	-22.09
316	-17.186
317	-17.349
318	-17.538
319	-17.718
320	-17.888
321	-18.105
322	-18.311
323	-20.459
324	-19.678
325	-19.042
326	-18.507
327	-18.099
328	-17.73
329	-17.428
330	-17.224
331	-24.457
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.97
342	-18.345
343	-23.386
344	-23.774
345	-24.355
346	-24.307
347	-24.228
348	-24.137
349	-24.069
350	-23.983
351	-17.131
352	-17.135
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.942
359	-25.017
360	-24.732
361	-23.689
362	-22.434
363	-21.331
364	-20.487
365	-19.69
366	-19.043
367	-18.518
368	-18.072
369	-17.709
370	-17.45
371	-17.275
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.992
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.259
400	-22.672
401	-23.958
402	-19.072
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.268
417	-25.001
418	-24.979
419	-21.883
420	-24.964
421	-18.351
422	-19.266
423	-20.516
424	-18.676
425	-19.648
426	-17.67
427	-20.392
428	-18.081
429	-21.287
430	-18.989
431	-19.573
432	-19.477
433	-18.171
434	-24.994
435	-25.069
436	-25.162
437	-19.582
438	-20.543
439	-18.888
440	-21.054
441	-22.465
442	-23.018
443	-23.5
444	-24.02
445	-17.835
446	-17.435
