Node Number	Directional Deformation (mm)
1	3.6188e-003
2	2.8196e-003
3	-16.417
4	-17.415
5	-18.226
6	-18.91
7	-19.056
8	-18.029
9	-16.244
10	-11.089
11	-2.7784
12	1.2286
13	-0.18931
14	-0.21986
15	4.9017e-002
16	-1.4718e-003
17	-3.4939e-003
18	4.9728e-004
19	2.7686e-003
20	-16.465
21	-3.2637e-004
22	-2.8084e-003
23	-3.706e-004
24	-4.6023e-003
25	2.5533e-002
26	-0.15636
27	0.28689
28	0.51747
29	-4.3242
30	-12.063
31	-16.48
32	-18.196
33	-19.149
34	-18.993
35	-18.26
36	-17.437
37	3.2689e-003
38	-5.6667e-003
39	-3.3567e-003
40	-1.8491e-003
41	-1.1038e-003
42	4.0504e-003
43	3.1781e-003
44	-16.615
45	-8.6746e-003
46	-7.1557e-003
47	3.7852e-002
48	0.11056
49	-0.24627
50	-0.23446
51	-0.32487
52	0.29254
53	-1.5372
54	-13.002
55	-17.723
56	-19.277
57	-19.422
58	-18.872
59	-18.312
60	-17.524
61	-16.734
62	-16.803
63	-16.814
64	-16.834
65	-16.773
66	-16.648
67	-2.2807e-003
68	1.5238e-003
69	-4.4341e-004
70	-7.5075e-003
71	-2.1803e-003
72	-2.404e-003
73	-9.6291e-003
74	-16.648
75	-1.4525e-002
76	3.2821e-002
77	6.9548e-002
78	-0.62508
79	-0.30279
80	-0.93311
81	-13.317
82	-18.953
83	-19.769
84	-18.857
85	-17.901
86	-16.789
87	-16.839
88	-16.864
89	-16.726
90	-19.583
91	-0.63018
92	7.9251e-002
93	-11.389
94	1.8161e-002
95	1.6274
96	-19.013
97	-1.488e-002
98	-11.013
99	-18.424
100	-0.34261
101	0.64751
102	-18.08
103	-18.325
104	1.7465e-002
105	-18.721
106	-4.9529e-002
107	5.59e-002
108	-0.32159
109	-19.368
110	-7.4183e-002
111	-5.1786
112	-18.886
113	2.8165e-002
114	-15.7
115	-0.54522
116	1.0693e-002
117	-18.565
118	3.0874
119	0.27016
120	-1.7027e-002
121	-18.178
122	-14.62
123	-19.111
124	3.2779e-002
125	-8.9133
126	-16.957
127	-4.7352
128	0.87426
129	-0.20653
130	-5.8665e-003
131	-17.754
132	-17.847
133	0.18239
134	-7.2274e-002
135	-19.214
136	0.
137	0.
138	0.
139	0.
140	-4.3814e-011
141	-9.5124e-011
142	-1.3262e-010
143	-1.0814e-010
144	-7.33e-011
145	-3.9231e-011
146	0.
147	0.
148	-3.1224e-011
149	-6.608e-011
150	-9.9911e-011
151	-1.0216e-010
152	-7.0092e-011
153	-3.7782e-011
154	0.
155	0.
156	-4.9668e-011
157	-1.2584e-010
158	-2.9657e-010
159	-1.0051e-010
160	-9.8337e-011
161	-4.34e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5315e-012
173	3.0491e-012
174	3.5676e-012
175	3.3941e-012
176	2.4402e-012
177	9.9034e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.2865e-013
190	2.3757e-012
191	3.2989e-012
192	3.6933e-012
193	3.0325e-012
194	1.62e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.5161e-013
237	-4.8129e-013
238	-3.7503e-013
239	-1.3101e-012
240	-1.1709e-012
241	-7.2517e-013
242	-5.8208e-011
243	-7.3562e-011
244	-1.3003e-010
245	-6.5566e-011
246	-7.025e-011
247	-3.2213e-011
248	0.
249	-2.855e-011
250	-3.9734e-011
251	-1.6549e-011
252	-1.1811e-011
253	-7.2033e-011
254	-9.5626e-012
255	-2.3092e-011
256	-7.0889e-011
257	-4.3825e-012
258	-2.8215e-011
259	-1.5048e-012
260	-9.326e-012
261	-3.2637e-012
262	2.3149e-012
263	1.648e-012
264	-1.2378e-010
265	-2.5278e-011
266	-5.0617e-012
267	-2.1574e-011
268	-6.0002e-011
269	-2.2628e-012
270	-1.4707e-011
271	2.3843e-012
272	-3.8408e-011
273	2.5893e-012
274	-3.3509e-011
275	-8.0168e-012
276	-4.1309e-011
277	-9.932e-011
278	0.
279	0.
280	-2.355e-011
281	-5.7276e-011
282	-1.4087e-010
283	-5.817e-011
284	-6.5048e-011
285	-1.4851e-011
286	-1.2982e-011
287	-6.1243e-012
288	-5.9972e-011
289	-21.588
290	-22.945
291	-22.217
292	-24.086
293	-22.955
294	-23.142
295	-23.331
296	-23.355
297	-23.469
298	-23.713
299	-23.141
300	-23.653
301	-22.859
302	-22.537
303	-22.307
304	-22.111
305	-21.938
306	-21.778
307	-19.13
308	-19.208
309	-19.366
310	-19.647
311	-19.93
312	-20.414
313	-20.992
