Node Number	Directional Deformation (mm)
1	4.3495e-003
2	3.6639e-003
3	-16.574
4	-17.535
5	-18.311
6	-18.961
7	-19.06
8	-17.988
9	-16.148
10	-10.991
11	-2.827
12	1.1397
13	-0.15128
14	-0.22451
15	4.6873e-002
16	1.1023e-003
17	-3.3116e-003
18	-9.9308e-004
19	1.7778e-003
20	-16.62
21	-1.608e-003
22	-4.0956e-003
23	3.6908e-004
24	-2.9601e-003
25	2.4972e-002
26	-0.16001
27	0.30577
28	0.47521
29	-4.2928
30	-11.952
31	-16.387
32	-18.155
33	-19.152
34	-19.045
35	-18.345
36	-17.556
37	2.9498e-003
38	-6.0022e-003
39	-3.3371e-003
40	-1.9076e-003
41	-1.7178e-003
42	3.5227e-003
43	2.6194e-003
44	-16.785
45	-9.2205e-003
46	-6.4569e-003
47	4.0155e-002
48	0.10886
49	-0.25046
50	-0.23805
51	-0.33956
52	0.25421
53	-1.5997
54	-12.919
55	-17.63
56	-19.257
57	-19.459
58	-18.93
59	-18.407
60	-17.657
61	-16.897
62	-16.959
63	-16.964
64	-16.982
65	-16.922
66	-16.8
67	-2.7445e-003
68	5.4772e-004
69	-7.5762e-004
70	-8.3014e-003
71	-2.221e-003
72	-2.3111e-003
73	-9.7553e-003
74	-16.817
75	-1.4345e-002
76	3.4494e-002
77	6.0398e-002
78	-0.60724
79	-0.30873
80	-0.98982
81	-13.224
82	-18.877
83	-19.783
84	-18.921
85	-18.017
86	-16.948
87	-16.989
88	-17.011
89	-16.875
90	-19.596
91	-0.58963
92	7.2559e-002
93	-11.23
94	1.8182e-002
95	1.6232
96	-18.983
97	-1.1574e-002
98	-10.954
99	-18.498
100	-0.32688
101	0.63103
102	-17.971
103	-18.411
104	1.4837e-002
105	-18.682
106	-0.10614
107	4.5941e-002
108	-0.28397
109	-19.363
110	-7.647e-002
111	-5.2396
112	-18.924
113	3.0237e-002
114	-15.55
115	-0.50439
116	1.109e-002
117	-18.64
118	2.9882
119	0.23974
120	-1.6162e-002
121	-18.273
122	-14.549
123	-19.121
124	3.4393e-002
