Node Number	Directional Deformation (mm)
1	-6.3805e-004
2	-5.9717e-004
3	-19.439
4	-17.046
5	-14.667
6	-12.294
7	-9.9224
8	-7.6921
9	-5.4158
10	-3.1899
11	-1.1846
12	-0.26553
13	0.15527
14	8.1143e-003
15	2.1421e-005
16	-1.8595e-004
17	2.3973e-003
18	2.2558e-003
19	1.0178e-003
20	-19.536
21	1.7839e-003
22	2.5733e-003
23	2.1285e-003
24	-3.355e-003
25	-5.7224e-004
26	3.0664e-002
27	0.21056
28	-0.27553
29	-1.217
30	-3.2313
31	-5.5291
32	-7.7736
33	-10.009
34	-12.393
35	-14.763
36	-17.136
37	6.8829e-004
38	1.6937e-003
39	8.2842e-004
40	5.8892e-005
41	6.6014e-004
42	3.0395e-004
43	4.0885e-004
44	-19.451
45	1.7288e-003
46	5.6697e-004
47	-2.7077e-003
48	-1.7657e-002
49	-3.7952e-002
50	5.4201e-003
51	4.4183e-002
52	-4.0689e-002
53	-0.81729
54	-2.7619
55	-5.2159
56	-7.6282
57	-9.9582
58	-12.252
59	-14.646
60	-17.045
61	-19.402
62	-19.343
63	-19.304
64	-19.293
65	-19.327
66	-19.382
67	1.513e-003
68	1.0535e-003
69	8.7507e-004
70	1.0678e-003
71	-3.0868e-004
72	8.3664e-004
73	2.1452e-003
74	-19.552
75	1.6931e-003
76	-3.3592e-003
77	-3.315e-002
78	-1.9621e-002
79	6.2909e-002
80	-0.33575
81	-2.6096
82	-6.1763
83	-9.4818
84	-12.74
85	-16.134
86	-19.471
87	-19.403
88	-19.393
89	-19.449
90	-11.176
91	9.4081e-002
92	-2.1043e-002
93	-2.7552
94	-6.1396e-003
95	0.22473
96	-8.561
97	8.6983e-004
98	-2.0825
99	-14.667
100	2.2103e-002
101	-8.8582e-002
102	-6.5408
103	-15.42
104	-2.5555e-002
105	-8.213
106	-0.37234
107	-1.2155e-002
108	0.12281
109	-9.9907
110	-4.4062e-003
111	-1.2033
112	-12.436
113	-6.8528e-003
114	-4.5439
115	0.10168
116	-2.6552e-003
117	-14.674
118	-3.7794e-002
119	5.6669e-003
120	3.0635e-003
121	-15.321
122	-4.1749
123	-10.06
124	-1.4598e-002
125	-2.0929
126	-5.776
127	-1.4612
128	0.2768
129	-6.098e-003
130	-2.9794e-004
131	-16.667
132	-5.9147
133	7.9969e-002
134	-1.1564e-002
135	-8.7276
136	0.
137	0.
138	0.
139	0.
140	-2.0468e-012
141	-4.0605e-012
142	-5.7077e-012
143	-5.3915e-012
144	-3.5741e-012
145	-2.0055e-012
146	0.
147	0.
148	-1.3755e-012
149	-2.9584e-012
150	-4.4192e-012
151	-4.3911e-012
152	-2.9698e-012
153	-1.5754e-012
154	0.
155	0.
156	-2.8609e-012
157	-5.3453e-012
158	-9.3408e-012
159	-6.7612e-012
160	-5.5383e-012
161	-2.3793e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6249e-014
173	1.1586e-013
174	1.3693e-013
175	1.3328e-013
176	9.8691e-014
177	4.2484e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.0925e-014
190	9.5759e-014
191	1.2846e-013
192	1.416e-013
193	1.1564e-013
194	6.1682e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1651e-014
237	-1.051e-014
238	1.2236e-014
239	1.4788e-014
240	2.3466e-014
241	2.4111e-014
242	-3.9536e-012
243	-5.1621e-012
244	-7.7093e-012
245	-6.4111e-012
246	-3.5254e-012
247	-2.3934e-012
248	0.
249	-2.7452e-013
250	1.3385e-012
251	-3.1205e-015
252	-9.4239e-014
253	2.16e-013
254	7.775e-014
255	8.2131e-013
256	-2.6258e-012
257	-3.0762e-014
258	1.3204e-012
259	3.3524e-015
260	-2.8049e-013
261	-1.0808e-013
262	1.1149e-013
263	6.8003e-014
264	-5.3785e-012
265	-8.8965e-013
266	-1.7173e-013
267	-7.6113e-013
268	-2.3805e-012
269	-4.793e-014
270	-4.6735e-013
271	9.5954e-014
272	-1.5436e-012
273	1.1199e-013
274	-1.2389e-012
275	-2.7235e-013
276	-2.2201e-013
277	-4.0945e-012
278	0.
279	0.
280	-7.6845e-013
281	-2.7322e-012
282	-6.2033e-012
283	-3.3578e-012
284	-3.578e-012
285	5.4797e-013
286	-3.7141e-014
287	2.2253e-014
288	-2.5269e-012
289	-12.117
290	-12.289
291	-12.192
292	-12.384
293	-12.31
294	-12.328
295	-12.335
296	-12.348
297	-12.363
298	-12.379
299	-12.218
300	-12.302
301	-12.225
302	-12.232
303	-12.213
304	-12.187
305	-12.144
306	-12.128
307	-11.822
308	-11.831
309	-11.848
310	-11.88
311	-11.911
312	-11.965
313	-12.028
314	-12.105
315	-12.189
316	-11.695
317	-11.71
318	-11.728
319	-11.746
320	-11.762
321	-11.783
322	-11.803
323	-12.029
324	-11.95
325	-11.885
326	-11.831
327	-11.789
328	-11.751
329	-11.72
330	-11.699
331	-12.43
332	-12.469
333	-12.469
334	-12.469
335	-12.469
336	-12.469
337	-12.469
338	-12.469
339	-12.469
340	-12.469
341	-12.466
342	-11.805
343	-12.328
344	-12.375
345	-12.431
346	-12.423
347	-12.411
348	-12.403
349	-12.398
350	-12.391
351	-11.688
352	-11.689
353	-12.469
354	-12.469
355	-12.469
356	-12.469
357	-12.469
358	-12.464
359	-12.47
360	-12.445
361	-12.357
362	-12.233
363	-12.118
364	-12.024
365	-11.947
366	-11.883
367	-11.83
368	-11.785
369	-11.748
370	-11.721
371	-11.703
372	-12.469
373	-12.469
374	-12.469
375	-12.469
376	-12.469
377	-12.469
378	-12.469
379	-12.469
380	-12.469
381	-12.468
382	-12.469
383	-12.469
384	-12.469
385	-12.469
386	-12.469
387	-12.469
388	-12.469
389	-12.469
390	-12.469
391	-12.469
392	-12.469
393	-12.469
394	-12.469
395	-12.469
396	-12.469
397	-12.469
398	-12.469
399	-12.314
400	-12.248
401	-12.386
402	-11.879
403	-12.469
404	-12.469
405	-12.469
406	-12.469
407	-12.469
408	-12.469
409	-12.469
410	-12.469
411	-12.469
412	-12.469
413	-12.469
414	-12.469
415	-12.469
416	-12.489
417	-12.469
418	-12.467
419	-12.197
420	-12.465
421	-11.814
422	-11.909
423	-12.046
424	-11.843
425	-11.945
426	-11.742
427	-12.027
428	-11.781
429	-12.116
430	-11.88
431	-11.94
432	-11.928
433	-11.794
434	-12.468
435	-12.479
436	-12.482
437	-11.93
438	-12.04
439	-11.864
440	-12.089
441	-12.25
442	-12.305
443	-12.352
444	-12.401
445	-11.758
446	-11.719
