Node Number	Directional Deformation (mm)
1	1.0694e-003
2	-2.761e-004
3	-15.624
4	-16.807
5	-17.786
6	-18.63
7	-18.977
8	-18.141
9	-16.583
10	-11.457
11	-2.557
12	1.5669
13	-0.35516
14	-0.20198
15	5.8021e-002
16	-9.8369e-003
17	-4.9213e-003
18	4.4608e-003
19	5.4721e-003
20	-15.677
21	3.4559e-003
22	7.2953e-004
23	-4.1915e-003
24	-9.8475e-003
25	2.7809e-002
26	-0.14136
27	0.19718
28	0.65279
29	-4.4434
30	-12.478
31	-16.809
32	-18.309
33	-19.071
34	-18.71
35	-17.82
36	-16.835
37	4.3469e-003
38	-4.5417e-003
39	-3.4502e-003
40	-1.5337e-003
41	1.0667e-003
42	5.736e-003
43	5.0994e-003
44	-15.739
45	-7.1488e-003
46	-1.0398e-002
47	2.8847e-002
48	0.11923
49	-0.21339
50	-0.21474
51	-0.32567
52	0.32961
53	-1.3676
54	-13.647
55	-18.328
56	-19.42
57	-19.295
58	-18.57
59	-17.818
60	-16.841
61	-15.895
62	-15.999
63	-16.038
64	-16.077
65	-16.018
66	-15.879
67	-7.0802e-004
68	4.8087e-003
69	3.9573e-004
70	-4.4884e-003
71	-2.0485e-003
72	-3.0168e-003
73	-9.4351e-003
74	-15.778
75	-1.6035e-002
76	2.5729e-002
77	0.1099
78	-0.68043
79	-0.3532
80	-0.86723
81	-14.014
82	-19.439
83	-19.743
84	-18.523
85	-17.304
86	-15.971
87	-16.065
88	-16.116
89	-15.972
90	-19.503
91	-0.79244
92	0.10934
93	-12.024
94	1.7854e-002
95	1.5856
96	-19.102
97	-2.7982e-002
98	-11.292
99	-18.027
100	-0.38766
101	0.67431
102	-18.496
103	-17.893
104	3.152e-002
105	-18.844
106	0.138
107	0.10292
108	-0.46607
109	-19.374
110	-5.1942e-002
111	-4.9866
112	-18.665
113	2.009e-002
114	-16.294
115	-0.70987
116	8.4611e-003
117	-18.185
118	3.4449
119	0.27793
120	-2.0646e-002
121	-17.677
122	-14.934
123	-19.027
124	2.8696e-002
125	-8.9728
126	-17.3
127	-4.8249
128	0.81498
129	-0.1796
130	-5.8538e-003
131	-17.194
132	-18.224
133	0.14415
134	-3.8039e-002
135	-19.319
136	0.
137	0.
138	0.
139	0.
140	-3.9541e-011
141	-8.5908e-011
142	-1.196e-010
143	-9.5928e-011
144	-6.5587e-011
145	-3.5079e-011
146	0.
147	0.
148	-2.7968e-011
149	-5.9303e-011
150	-8.9886e-011
151	-9.2354e-011
152	-6.3363e-011
153	-3.44e-011
154	0.
155	0.
156	-4.4718e-011
157	-1.1511e-010
158	-2.7986e-010
159	-8.4922e-011
160	-8.8129e-011
161	-3.881e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.347e-012
173	2.7231e-012
174	3.2003e-012
175	3.061e-012
176	2.2194e-012
177	9.1855e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7636e-013
190	2.1617e-012
191	2.9652e-012
192	3.3111e-012
193	2.7109e-012
194	1.4427e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9526e-013
237	-4.5312e-013
238	-3.0847e-013
239	-1.1634e-012
240	-1.0564e-012
241	-6.3231e-013
242	-5.2054e-011
243	-5.8704e-011
244	-1.0385e-010
245	-5.014e-011
246	-6.3843e-011
247	-2.7959e-011
248	0.
249	-2.5411e-011
250	-3.7499e-011
251	-1.4991e-011
252	-1.0867e-011
253	-6.8306e-011
254	-8.674e-012
255	-2.1198e-011
256	-6.0469e-011
257	-3.9011e-012
258	-2.6791e-011
259	-1.3155e-012
260	-8.0645e-012
261	-2.7342e-012
262	2.2664e-012
263	1.536e-012
264	-1.1146e-010
265	-2.1784e-011
266	-4.3117e-012
267	-1.8638e-011
268	-5.3288e-011
269	-1.733e-012
270	-1.2463e-011
271	2.195e-012
272	-3.4297e-011
273	2.4225e-012
274	-2.9359e-011
275	-6.8036e-012
276	-3.8094e-011
277	-8.8653e-011
278	0.
279	0.
280	-2.0177e-011
