Node Number	Directional Deformation (mm)
1	7.0189e-004
2	-1.7791e-005
3	-16.094
4	-17.12
5	-17.961
6	-18.677
7	-18.909
8	-18.037
9	-16.401
10	-11.138
11	-2.6626
12	1.0702
13	-0.41831
14	-0.23965
15	3.4049e-002
16	-2.1289e-002
17	-9.0155e-003
18	3.1135e-003
19	5.3486e-003
20	-16.142
21	3.6111e-003
22	-7.4899e-004
23	-9.5831e-003
24	-1.5628e-002
25	6.4032e-003
26	-0.18215
27	0.12568
28	0.33353
29	-4.291
30	-12.2
31	-16.642
32	-18.21
33	-19.002
34	-18.759
35	-17.994
36	-17.142
37	4.9851e-003
38	-3.3204e-003
39	-3.1335e-003
40	-5.9232e-005
41	2.3206e-003
42	5.9561e-003
43	5.3326e-003
44	-16.385
45	-5.9052e-003
46	-1.3509e-002
47	1.7925e-002
48	0.12285
49	-6.6293e-002
50	-7.2608e-002
51	-0.15886
52	0.70759
53	-0.45572
54	-12.256
55	-17.131
56	-18.782
57	-19.053
58	-18.654
59	-18.082
60	-17.293
61	-16.505
62	-16.592
63	-16.61
64	-16.62
65	-16.525
66	-16.362
67	7.004e-004
68	5.3007e-003
69	1.0379e-003
70	-2.2701e-003
71	-1.5039e-004
72	-3.0908e-003
73	-8.2827e-003
74	-16.419
75	-1.6112e-002
76	1.7143e-002
77	0.15101
78	-0.48237
79	-0.12365
80	-1.3557e-002
81	-12.574
82	-18.414
83	-19.35
84	-18.639
85	-17.672
86	-16.57
87	-16.639
88	-16.644
89	-16.457
90	-19.456
91	-0.58907
92	0.14303
93	-11.386
94	1.7936e-002
95	1.1787
96	-19.15
97	-2.7238e-002
98	-11.249
99	-18.327
100	-0.28844
101	0.81579
102	-18.157
103	-18.114
104	4.7417e-002
105	-18.859
106	0.34174
107	0.15142
108	-0.40383
109	-19.278
110	-4.7623e-004
111	-5.1033
112	-18.835
113	1.805e-002
114	-15.839
115	-0.53523
116	4.8537e-003
117	-18.385
118	2.4656
119	0.27693
120	-1.9284e-002
121	-18.016
122	-14.826
123	-19.087
124	2.9943e-002
125	-8.9676
126	-17.116
127	-4.4396
128	0.80761
129	-0.12221
130	-4.2109e-003
131	-17.608
132	-17.722
133	7.0932e-002
134	1.9947e-002
135	-19.143
136	0.
137	0.
138	0.
139	0.
140	-2.4623e-012
141	-4.5333e-012
142	-3.6963e-012
143	-7.2303e-012
144	-8.8339e-012
145	-4.8742e-012
146	0.
147	0.
148	-1.7908e-012
149	-3.0962e-012
150	-3.164e-012
151	-2.4495e-012
152	-1.3976e-012
153	-5.4963e-013
154	0.
155	0.
156	-4.5139e-012
157	-1.207e-011
158	-7.6233e-012
159	-6.9519e-012
160	-3.8151e-011
161	-7.2759e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6311e-014
173	1.5726e-013
174	1.6558e-013
175	1.3194e-013
176	6.8247e-014
177	-3.8673e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.3341e-015
190	7.0561e-014
191	1.278e-013
192	1.625e-013
193	1.6238e-013
194	1.0037e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1179e-014
237	-1.9081e-014
238	1.2126e-014
239	-2.7514e-014
240	-6.4105e-014
241	-8.5391e-014
242	-1.7944e-011
243	7.1897e-012
244	2.3433e-011
245	1.5362e-011
246	-1.4767e-011
247	-2.4478e-012
248	0.
249	-4.5391e-013
250	-5.232e-012
251	-6.8569e-013
252	-5.0688e-013
253	-8.792e-012
254	-4.8458e-013
255	2.6109e-012
256	1.4202e-011
257	-5.7979e-014
258	-1.6965e-012
259	-1.0248e-014
260	1.9367e-013
261	-3.448e-013
262	-8.3964e-014
263	5.452e-014
264	-2.9741e-012
265	-1.9218e-012
266	-5.5893e-013
267	-1.74e-012
268	-3.1871e-012
269	-5.4461e-013
270	-1.6651e-012
271	7.1951e-014
272	-1.2909e-012
273	3.8201e-015
274	-2.7662e-012
275	-7.93e-013
276	-2.7741e-012
277	-3.731e-012
278	0.
279	0.
280	-2.2551e-012
281	-5.2321e-012
282	-2.3876e-012
283	-8.3698e-012
284	-4.7033e-012
285	-1.5701e-012
286	-5.9323e-013
287	-1.2579e-013
288	-1.8679e-012
289	-22.505
290	-22.809
291	-22.632
292	-23.186
293	-22.872
294	-22.925
295	-22.97
296	-23.
297	-23.05
298	-23.132
299	-22.997
300	-23.105
301	-22.917
302	-22.822
303	-22.745
304	-22.702
305	-22.641
306	-22.577
307	-22.155
308	-22.171
309	-22.205
310	-22.265
311	-22.326
312	-22.428
313	-22.55
314	-22.695
315	-22.853
316	-21.662
317	-21.727
318	-21.798
319	-21.866
320	-21.933
321	-22.009
322	-22.082
323	-22.328
324	-22.167
325	-22.038
326	-21.93
327	-21.847
328	-21.772
329	-21.711
330	-21.67
331	-23.253
332	-23.308
333	-23.308
334	-23.308
335	-23.308
336	-23.308
337	-23.308
338	-23.308
339	-23.308
340	-23.308
341	-23.304
342	-22.122
343	-23.09
344	-23.035
345	-23.236
346	-23.203
347	-23.169
348	-23.146
349	-23.13
350	-23.104
351	-21.649
352	-21.651
353	-23.308
354	-23.308
355	-23.309
356	-23.308
357	-23.308
358	-23.297
359	-23.311
360	-23.247
361	-23.02
362	-22.738
363	-22.497
364	-22.325
365	-22.163
366	-22.033
367	-21.927
368	-21.837
369	-21.764
370	-21.712
371	-21.677
372	-23.308
373	-23.308
374	-23.308
375	-23.308
376	-23.308
377	-23.308
378	-23.308
379	-23.308
380	-23.308
381	-23.307
382	-23.308
383	-23.308
384	-23.308
385	-23.308
386	-23.308
387	-23.308
388	-23.308
389	-23.308
390	-23.308
391	-23.308
392	-23.308
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.308
398	-23.308
399	-23.087
400	-22.963
401	-23.186
402	-22.265
403	-23.308
404	-23.308
405	-23.308
406	-23.308
407	-23.308
408	-23.308
409	-23.308
410	-23.308
411	-23.308
412	-23.308
413	-23.308
414	-23.308
415	-23.308
416	-23.358
417	-23.308
418	-23.304
419	-22.69
420	-23.302
421	-21.962
422	-22.174
423	-22.447
424	-22.114
425	-22.321
426	-21.829
427	-22.368
428	-21.99
429	-22.655
430	-22.064
431	-22.244
432	-22.161
433	-21.92
434	-23.307
