Node Number	Directional Deformation (mm)
1	-1.6548e-003
2	-2.0338e-003
3	-18.342
4	-18.794
5	-19.078
6	-19.3
7	-18.061
8	-15.848
9	-12.918
10	-8.0666
11	-2.4311
12	4.4365e-002
13	0.32165
14	-8.6522e-002
15	1.4429e-002
16	9.3704e-003
17	6.5156e-003
18	-2.6372e-004
19	-2.196e-003
20	-18.386
21	-2.1105e-003
22	1.5517e-003
23	1.0532e-002
24	-1.0066e-003
25	1.0078e-002
26	3.4427e-003
27	0.60268
28	-7.7348e-002
29	-2.7955
30	-8.5962
31	-13.244
32	-16.024
33	-18.134
34	-19.391
35	-19.146
36	-18.805
37	-1.2751e-003
38	-1.2109e-003
39	-2.9296e-004
40	-1.9082e-003
41	-1.9926e-003
42	-2.2094e-003
43	-2.6372e-003
44	-18.695
45	-1.5167e-004
46	4.1029e-003
47	1.5828e-002
48	-1.4316e-002
49	-0.21688
50	-9.2241e-002
51	3.2686e-002
52	0.34055
53	-1.6647
54	-8.6443
55	-13.556
56	-16.778
57	-18.706
58	-19.119
59	-19.195
60	-19.016
61	-18.768
62	-18.774
63	-18.715
64	-18.693
65	-18.631
66	-18.537
67	-1.9497e-003
68	-3.3911e-003
69	-1.5632e-003
70	-3.1969e-003
71	-2.3627e-003
72	4.7578e-004
73	-5.4061e-004
74	-18.722
75	2.6365e-003
76	1.2247e-002
77	-9.0622e-002
78	-0.24176
79	0.21835
80	-0.438
81	-8.6841
82	-15.294
83	-18.488
84	-19.219
85	-19.146
86	-18.793
87	-18.742
88	-18.719
89	-18.583
90	-19.031
91	3.448e-002
92	-4.9319e-002
93	-7.4663
94	3.5172e-004
95	1.4151
96	-17.216
97	1.2889e-002
98	-7.2077
99	-19.061
100	-6.0076e-002
101	0.16681
102	-14.69
103	-19.218
104	-5.4632e-002
105	-16.72
106	-0.72369
107	-5.5698e-002
108	0.24321
109	-18.309
110	-6.1941e-002
111	-3.7846
112	-18.778
113	3.3811e-003
114	-11.42
115	6.51e-002
116	5.3961e-003
117	-19.264
118	1.1346
119	0.43633
120	7.2101e-003
121	-19.151
122	-10.941
123	-18.217
124	-1.125e-002
125	-6.3817
126	-13.627
127	-3.5012
128	0.78087
129	-0.11074
130	7.0952e-004
131	-18.961
132	-14.344
133	0.30691
134	-9.2116e-002
135	-17.267
136	0.
137	0.
138	0.
139	0.
140	-2.652e-011
141	-5.7413e-011
142	-7.9441e-011
143	-6.1649e-011
144	-3.7986e-011
145	-2.0218e-011
146	0.
147	0.
148	-1.8981e-011
149	-3.9729e-011
150	-6.0542e-011
151	-6.1717e-011
152	-4.2822e-011
153	-2.3015e-011
154	0.
155	0.
156	-2.8908e-011
157	-7.0721e-011
158	-1.7095e-010
159	-6.0077e-011
160	-4.1898e-011
161	-1.9963e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.0838e-013
173	1.1823e-012
174	1.2461e-012
175	1.0148e-012
176	5.0725e-013
177	-2.644e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.0694e-014
190	5.1487e-013
191	1.0023e-012
192	1.2644e-012
193	1.198e-012
194	7.1897e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.556e-013
237	-7.9152e-014
238	-3.3223e-015
239	-2.645e-013
240	-1.8939e-013
241	-1.0488e-013
242	-2.2298e-011
243	-4.6674e-011
244	-9.377e-011
245	-4.5437e-011
246	-2.8524e-011
247	-1.5185e-011
248	0.
249	-1.0849e-011
250	-6.508e-012
251	-5.1147e-012
252	-3.6571e-012
253	-1.9928e-011
254	-2.8416e-012
255	-1.4464e-013
256	-2.8831e-011
257	-1.3163e-012
258	-4.3107e-012
259	-3.3801e-013
260	-4.2705e-012
261	-3.24e-012
262	-8.1855e-013
263	7.0058e-014
264	-7.5286e-011
265	-1.8556e-011
266	-4.9307e-012
267	-1.6276e-011
268	-3.7895e-011
269	-3.8155e-012
270	-1.2281e-011
271	2.5714e-013
272	-2.4269e-011
273	-6.3282e-014
274	-2.142e-011
275	-7.0247e-012
276	-1.2941e-011
277	-4.498e-011
278	0.
279	0.
280	-1.6902e-011
281	-3.1497e-011
282	-7.8439e-011
283	-2.6979e-011
284	-3.1861e-011
285	-2.0024e-012
