Node Number	Directional Deformation (mm)
1	1.4024e-003
2	7.857e-004
3	-15.939
4	-16.908
5	-17.684
6	-18.33
7	-18.47
8	-17.487
9	-15.812
10	-10.867
11	-2.673
12	0.96313
13	-0.48002
14	-0.18522
15	6.5686e-002
16	-1.1003e-002
17	-9.4907e-003
18	3.1205e-003
19	5.6306e-003
20	-15.984
21	3.9285e-003
22	-8.9043e-004
23	-1.0044e-002
24	-3.226e-003
25	3.8057e-002
26	-0.13004
27	7.7519e-003
28	0.23898
29	-4.234
30	-11.792
31	-16.036
32	-17.648
33	-18.556
34	-18.404
35	-17.713
36	-16.928
37	5.7681e-003
38	-2.0335e-003
39	-2.4599e-003
40	6.996e-004
41	3.2037e-003
42	6.5931e-003
43	6.0278e-003
44	-15.188
45	-5.0388e-003
46	-1.4823e-002
47	1.1799e-002
48	0.1134
49	-6.287e-002
50	-8.593e-002
51	-0.20316
52	0.76544
53	7.6085e-002
54	-11.179
55	-15.809
56	-17.395
57	-17.676
58	-17.297
59	-16.781
60	-16.045
61	-15.465
62	-15.704
63	-15.876
64	-16.037
65	-16.091
66	-16.07
67	1.9732e-003
68	6.1292e-003
69	1.5796e-003
70	-9.6038e-004
71	6.5991e-004
72	-2.5415e-003
73	-6.9452e-003
74	-15.221
75	-1.6036e-002
76	1.1789e-002
77	0.14638
78	-0.48278
79	-0.15245
80	0.36394
81	-11.451
82	-17.023
83	-17.958
84	-17.288
85	-16.403
86	-15.59
87	-15.873
88	-16.091
89	-16.107
90	-18.818
91	-0.62386
92	0.14664
93	-11.105
94	1.5557e-002
95	1.1185
96	-17.971
97	-3.0523e-002
98	-10.312
99	-17.408
100	-0.26453
101	0.26639
102	-17.476
103	-17.646
104	7.1979e-002
105	-17.775
106	-0.16745
107	0.1517
108	-0.40209
109	-18.601
110	1.2763e-002
111	-4.4497
112	-17.925
113	1.3812e-002
114	-15.184
115	-0.57403
116	2.3815e-003
117	-17.822
118	2.2544
119	0.39375
120	-2.1341e-002
121	-16.934
122	-13.743
123	-17.83
124	3.8009e-002
125	-8.3951
126	-16.202
127	-4.5943
128	0.52486
129	-8.0271e-002
130	-4.6166e-003
131	-16.829
132	-16.46
133	4.266e-002
134	3.3761e-002
135	-18.557
136	0.
137	0.
138	0.
139	0.
140	-5.7017e-013
141	-1.2842e-012
142	1.8022e-012
143	2.73e-012
144	1.4168e-012
145	9.4888e-013
146	0.
147	0.
148	4.6381e-013
149	1.0534e-012
150	1.5467e-012
151	1.3885e-012
152	8.5133e-013
153	5.1077e-013
154	0.
155	0.
156	-1.1084e-012
157	-7.3801e-012
158	-3.5227e-012
159	5.1187e-012
160	-1.9725e-012
161	1.2097e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5222e-014
173	-3.3941e-014
174	-4.089e-014
175	-3.9541e-014
176	-3.1497e-014
177	-1.6228e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6641e-014
190	-3.0511e-014
191	-3.823e-014
192	-4.1966e-014
193	-3.2808e-014
194	-1.6453e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.4863e-014
237	-2.0675e-014
238	-1.9955e-014
239	5.9556e-015
240	-2.6345e-014
241	-6.8413e-014
242	-1.2135e-011
243	1.1958e-011
244	2.473e-011
245	1.9043e-011
246	-1.1335e-012
247	1.4011e-012
248	0.
249	2.0012e-012
250	-3.2396e-012
251	4.3519e-013
252	4.142e-013
253	-5.4183e-012
254	4.5756e-014
255	4.2548e-012
256	1.9782e-011
257	1.969e-013
258	-1.4173e-012
259	-1.5393e-015
260	1.3348e-012
261	-1.4455e-014
262	-5.1342e-014
263	-3.2079e-014
264	1.7198e-012
265	7.2134e-014
266	-2.1298e-014
267	6.123e-014
268	5.3353e-013
269	-2.2917e-014
270	4.0332e-014
271	-4.2321e-014
272	3.4209e-013
273	-4.279e-014
274	2.6177e-013
275	-6.6354e-015
276	4.848e-013
277	5.7411e-012
278	0.
279	0.
280	9.5694e-014
281	1.107e-012
282	4.6975e-012
283	2.9066e-012
284	3.4729e-013
285	-7.8923e-013
286	4.7098e-013
287	2.5405e-013
288	-7.0204e-014
289	-21.549
290	-21.584
291	-21.567
292	-21.598
293	-21.584
294	-21.585
295	-21.586
296	-21.586
297	-21.584
298	-21.593
299	-21.571
300	-21.586
301	-21.565
302	-21.555
303	-21.546
304	-21.55
305	-21.551
306	-21.55
307	-21.463
308	-21.465
309	-21.469
310	-21.477
311	-21.484
312	-21.497
313	-21.513
314	-21.532
315	-21.553
316	-21.446
317	-21.448
318	-21.451
319	-21.453
320	-21.455
321	-21.458
322	-21.46
323	-21.528
324	-21.508
325	-21.492
326	-21.479
327	-21.469
328	-21.46
329	-21.452
330	-21.447
331	-21.608
332	-21.617
333	-21.617
334	-21.617
335	-21.617
336	-21.617
337	-21.617
338	-21.617
339	-21.617
340	-21.617
341	-21.616
342	-21.459
343	-21.583
344	-21.6
345	-21.606
346	-21.604
347	-21.602
348	-21.601
349	-21.601
350	-21.601
351	-21.445
352	-21.445
353	-21.617
354	-21.617
355	-21.617
356	-21.617
357	-21.617
358	-21.615
359	-21.617
360	-21.612
361	-21.596
362	-21.571
363	-21.548
364	-21.527
365	-21.508
366	-21.492
367	-21.479
368	-21.468
369	-21.459
370	-21.453
371	-21.449
372	-21.617
373	-21.617
374	-21.617
375	-21.617
376	-21.617
377	-21.617
378	-21.617
379	-21.617
380	-21.617
381	-21.616
382	-21.617
383	-21.617
384	-21.617
385	-21.617
386	-21.617
387	-21.617
388	-21.617
389	-21.617
390	-21.617
391	-21.617
392	-21.617
393	-21.617
394	-21.617
395	-21.617
396	-21.617
397	-21.617
398	-21.617
399	-21.584
400	-21.567
401	-21.598
402	-21.477
403	-21.617
404	-21.617
405	-21.617
406	-21.617
407	-21.617
408	-21.617
409	-21.617
410	-21.617
411	-21.617
412	-21.617
413	-21.617
414	-21.617
415	-21.617
416	-21.622
417	-21.617
418	-21.616
419	-21.554
420	-21.616
421	-21.47
422	-21.49
423	-21.516
424	-21.472
425	-21.494
426	-21.453
427	-21.52
428	-21.458
429	-21.535
430	-21.488
431	-21.495
432	-21.499
433	-21.466
434	-21.616
435	-21.618
436	-21.62
437	-21.489
438	-21.516
439	-21.476
440	-21.538
441	-21.561
442	-21.58
443	-21.588
444	-21.599
445	-21.456
446	-21.451
