Node Number	Directional Deformation (mm)
1	2.3517e-003
2	1.9225e-003
3	-17.075
4	-17.931
5	-18.601
6	-19.148
7	-19.031
8	-17.715
9	-15.584
10	-10.426
11	-3.0097
12	0.71681
13	0.11215
14	-0.22907
15	1.8132e-002
16	9.2693e-003
17	3.6329e-003
18	-4.0896e-003
19	-3.2609e-003
20	-17.121
21	-6.2776e-003
22	-5.1149e-003
23	8.6678e-003
24	-8.172e-004
25	4.9609e-003
26	-0.15367
27	0.48419
28	0.27854
29	-4.0931
30	-11.308
31	-15.842
32	-17.881
33	-19.111
34	-19.241
35	-18.64
36	-17.949
37	-1.3969e-003
38	-7.3252e-003
39	-3.1931e-003
40	-3.5227e-003
41	-5.3893e-003
42	-1.8416e-003
43	-2.3993e-003
44	-17.355
45	-8.807e-003
46	1.5226e-003
47	4.2138e-002
48	5.7545e-002
49	-0.31351
50	-0.24613
51	-0.21336
52	0.71744
53	-1.065
54	-11.723
55	-16.58
56	-18.779
57	-19.462
58	-19.116
59	-18.738
60	-18.111
61	-17.453
62	-17.498
63	-17.485
64	-17.491
65	-17.424
66	-17.301
67	-6.319e-003
68	-5.5656e-003
69	-4.3828e-003
70	-1.0982e-002
71	-3.7402e-003
72	-1.8934e-003
73	-9.1833e-003
74	-17.385
75	-8.3366e-003
76	3.6221e-002
77	-2.9062e-002
78	-0.54632
79	-7.8597e-002
80	-0.38951
81	-11.981
82	-18.004
83	-19.607
84	-19.139
85	-18.419
86	-17.494
87	-17.51
88	-17.516
89	-17.372
90	-19.676
91	-0.3668
92	1.2872e-002
93	-10.384
94	1.6851e-002
95	1.6501
96	-18.823
97	7.2789e-003
98	-10.408
99	-18.78
100	-0.28096
101	0.57447
102	-17.393
103	-18.72
104	-2.7884e-002
105	-18.486
106	-0.33467
107	-2.1456e-002
108	-8.5516e-002
109	-19.357
110	-0.11439
111	-5.1664
112	-19.072
113	3.017e-002
114	-14.728
115	-0.27241
116	1.4831e-002
117	-18.919
118	2.4981
119	0.31951
120	-4.024e-003
121	-18.621
122	-14.001
123	-19.129
124	2.0223e-002
125	-8.6526
126	-16.36
127	-4.5627
128	0.99727
129	-0.23752
130	-2.7545e-003
131	-18.25
132	-17.118
133	0.22937
134	-0.13656
135	-18.968
136	0.
137	0.
138	0.
139	0.
140	-5.354e-011
141	-1.1329e-010
142	-1.594e-010
143	-1.3187e-010
144	-8.8019e-011
145	-4.7368e-011
146	0.
147	0.
148	-3.7605e-011
149	-7.9594e-011
150	-1.2009e-010
151	-1.22e-010
152	-8.3917e-011
153	-4.4979e-011
154	0.
155	0.
156	-6.4285e-011
157	-1.4283e-010
158	-3.3369e-010
159	-1.3011e-010
160	-1.1552e-010
161	-5.2332e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8717e-012
173	3.6333e-012
174	4.2228e-012
175	3.9977e-012
176	2.8401e-012
177	1.1197e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0149e-012
190	2.7597e-012
191	3.9053e-012
192	4.3801e-012
193	3.6086e-012
194	1.9401e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6675e-013
