Node Number	Directional Deformation (mm)
1	1.1452e-003
2	5.9454e-004
3	-17.148
4	-17.996
5	-18.658
6	-19.202
7	-19.004
8	-17.595
9	-15.363
10	-10.213
11	-3.0318
12	0.58144
13	0.17186
14	-0.21722
15	1.3214e-002
16	9.7574e-003
17	4.9084e-003
18	-4.3058e-003
19	-4.1618e-003
20	-17.194
21	-6.8476e-003
22	-4.7918e-003
23	1.0011e-002
24	-1.4911e-003
25	1.5337e-003
26	-0.13472
27	0.535
28	0.21306
29	-3.9963
30	-11.061
31	-15.63
32	-17.761
33	-19.08
34	-19.298
35	-18.7
36	-18.014
37	-2.3679e-003
38	-7.2395e-003
39	-3.1295e-003
40	-3.7623e-003
41	-5.7337e-003
42	-3.04e-003
43	-3.4893e-003
44	-17.455
45	-7.8791e-003
46	3.3852e-003
47	4.0485e-002
48	4.2284e-002
49	-0.31595
50	-0.23674
51	-0.18206
52	0.62706
53	-1.3299
54	-11.518
55	-16.379
56	-18.687
57	-19.483
58	-19.161
59	-18.807
60	-18.197
61	-17.548
62	-17.586
63	-17.566
64	-17.567
65	-17.497
66	-17.374
67	-6.7972e-003
68	-6.6372e-003
69	-5.0644e-003
70	-1.0724e-002
71	-3.9285e-003
72	-1.8197e-003
73	-8.5463e-003
74	-17.485
75	-6.0279e-003
76	3.514e-002
77	-4.9659e-002
78	-0.51286
79	-3.3717e-002
80	-0.49213
81	-11.749
82	-17.838
83	-19.592
84	-19.191
85	-18.498
86	-17.587
87	-17.592
88	-17.592
89	-17.443
90	-19.689
91	-0.29815
92	-2.6565e-003
93	-10.103
94	1.6002e-002
95	1.6478
96	-18.747
97	1.0571e-002
98	-10.186
99	-18.828
100	-0.25856
101	0.51398
102	-17.187
103	-18.772
104	-3.8061e-002
105	-18.395
106	-0.43536
107	-3.4584e-002
108	-2.4023e-002
109	-19.343
110	-0.11748
111	-5.1464
112	-19.091
113	2.765e-002
114	-14.442
115	-0.20888
116	1.5194e-002
117	-18.966
118	2.2747
119	0.32988
120	-1.1417e-003
121	-18.686
122	-13.786
123	-19.115
124	1.4334e-002
125	-8.5345
126	-16.165
127	-4.505
128	0.99826
129	-0.22938
130	-1.7033e-003
131	-18.312
132	-16.938
133	0.24326
134	-0.14453
135	-18.88
136	0.
137	0.
138	0.
139	0.
140	-5.6083e-011
141	-1.1895e-010
142	-1.6717e-010
143	-1.3816e-010
144	-9.2057e-011
145	-4.9587e-011
146	0.
147	0.
148	-3.937e-011
149	-8.3387e-011
150	-1.2578e-010
151	-1.2761e-010
152	-8.7882e-011
153	-4.7063e-011
154	0.
155	0.
156	-6.7059e-011
157	-1.4927e-010
158	-3.453e-010
159	-1.3743e-010
160	-1.2076e-010
161	-5.469e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9536e-012
173	3.7561e-012
174	4.3515e-012
175	4.1042e-012
176	2.8957e-012
177	1.122e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0032e-012
190	2.8134e-012
191	4.0167e-012
192	4.5148e-012
193	3.7293e-012
194	2.0112e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4605e-013
237	-6.9847e-013
238	-6.321e-013
239	-1.7515e-012
240	-1.4887e-012
241	-9.2007e-013
242	-5.9185e-011
243	-1.1075e-010
244	-1.9819e-010
245	-1.079e-010
246	-8.6346e-011
247	-4.3031e-011
248	0.
249	-3.5728e-011
250	-4.4179e-011
251	-2.0228e-011
252	-1.4256e-011
253	-7.971e-011
254	-1.155e-011
255	-2.787e-011
256	-9.954e-011
257	-5.656e-012
258	-3.1522e-011
259	-2.0152e-012
260	-1.2612e-011
261	-4.7269e-012
262	2.2498e-012
263	1.7829e-012
264	-1.5601e-010
265	-3.4277e-011
266	-7.0913e-012
267	-2.9212e-011
268	-7.6753e-011
269	-3.6326e-012
270	-2.0095e-011
271	2.6857e-012
272	-4.8824e-011
273	2.8621e-012
274	-4.3246e-011
275	-1.1296e-011
276	-4.8439e-011
277	-1.2535e-010
278	0.
279	0.
280	-3.1532e-011
281	-7.2306e-011
282	-1.7412e-010
283	-7.5051e-011
284	-7.9378e-011
285	-1.5973e-011
286	-1.5538e-011
287	-7.8381e-012
288	-7.5501e-011
289	-20.747
290	-22.437
291	-21.515
292	-23.581
293	-22.445
294	-22.633
295	-22.881
296	-22.899
297	-23.016
298	-23.254
299	-22.463
300	-22.99
301	-22.168
302	-21.805
303	-21.557
304	-21.336
305	-21.137
306	-20.961
307	-17.56
308	-17.655
309	-17.849
310	-18.194
311	-18.541
312	-19.135
313	-19.845
314	-20.691
315	-21.626
316	-16.005
317	-16.197
318	-16.419
319	-16.63
320	-16.83
321	-17.083
322	-17.324
323	-19.729
