Node Number	Directional Deformation (mm)
1	-3.0315e-003
2	-3.0694e-003
3	-9.5403
4	-11.114
5	-12.504
6	-13.77
7	-14.538
8	-14.235
9	-13.266
10	-9.2038
11	-1.9761
12	0.98906
13	-0.4864
14	-0.14024
15	4.158e-002
16	-2.1787e-002
17	-6.738e-003
18	8.7562e-003
19	7.7895e-003
20	-9.6092
21	9.666e-003
22	6.0908e-003
23	-1.1579e-002
24	-9.3905e-003
25	1.8778e-002
26	-0.10496
27	-7.1052e-002
28	0.31489
29	-3.385
30	-9.9359
31	-13.407
32	-14.359
33	-14.617
34	-13.854
35	-12.552
36	-11.156
37	4.4428e-003
38	1.3951e-003
39	-1.0322e-003
40	9.3249e-004
41	4.9532e-003
42	5.4561e-003
43	6.3268e-003
44	-9.5397
45	6.0512e-004
46	-1.212e-002
47	-1.2628e-002
48	6.4545e-002
49	2.8701e-002
50	1.4358e-002
51	-0.22495
52	0.2889
53	8.7193e-002
54	-10.174
55	-13.936
56	-14.815
57	-14.444
58	-13.437
59	-12.316
60	-10.983
61	-9.6871
62	-9.8032
63	-9.8562
64	-9.9087
65	-9.8657
66	-9.7552
67	3.6945e-003
68	9.3116e-003
69	1.9694e-003
70	4.6803e-003
71	9.7114e-004
72	-1.8223e-003
73	-2.5402e-003
74	-9.5936
75	-1.0581e-002
76	-8.0021e-003
77	0.13999
78	-0.34247
79	-0.25876
80	0.13251
81	-10.361
82	-14.828
83	-14.869
84	-13.337
85	-11.606
86	-9.7828
87	-9.8958
88	-9.964
89	-9.85
90	-14.658
91	-0.47186
92	0.13458
93	-9.4446
94	6.6822e-003
95	0.63633
96	-14.704
97	-3.4269e-002
98	-8.8577
99	-12.602
100	-0.20379
101	0.17117
102	-14.498
103	-12.401
104	5.4535e-002
105	-14.54
106	-0.10191
107	0.16019
108	-0.383
109	-14.74
110	4.0865e-002
111	-3.7153
112	-13.588
113	-1.1349e-002
114	-12.863
115	-0.41299
116	-3.1355e-003
117	-12.76
118	1.7568
119	6.8243e-002
120	-1.273e-002
121	-12.099
122	-11.718
123	-14.31
124	5.6881e-003
125	-7.0614
126	-13.569
127	-3.781
128	0.39218
129	-1.695e-002
130	-1.2854e-003
131	-11.431
132	-14.107
133	-2.2756e-002
134	7.2e-002
135	-14.96
136	0.
137	0.
138	0.
139	0.
140	-2.1319e-013
141	-9.4074e-013
142	-6.2752e-013
143	4.1608e-013
144	1.117e-013
145	1.4294e-013
146	0.
147	0.
148	-4.3347e-014
149	-8.6909e-014
150	-1.6225e-013
151	-2.6101e-013
152	-3.0518e-013
153	-2.0357e-013
154	0.
155	0.
156	3.4135e-013
157	-1.7205e-012
158	-6.4393e-012
159	1.6378e-012
160	-1.8426e-012
161	3.2107e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.8886e-015
173	1.4016e-014
174	1.6211e-014
175	1.6076e-014
176	1.1396e-014
177	4.7839e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0099e-015
190	1.061e-014
191	1.6666e-014
192	1.7826e-014
193	1.3463e-014
194	6.9718e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.7298e-014
237	-6.3384e-014
238	-3.4049e-014
239	-3.7228e-014
240	-4.7247e-014
241	-2.9448e-014
242	-5.5943e-013
243	4.6896e-012
244	9.5458e-012
245	1.0102e-011
246	-9.2903e-013
247	3.2435e-013
248	0.
249	1.4301e-012
250	-3.1669e-012
251	9.7848e-014
252	-1.0426e-014
253	-3.6229e-012
254	4.824e-015
255	-1.427e-013
256	9.0082e-012
257	1.6239e-014
258	-7.3054e-013
259	-6.4992e-014
260	7.9267e-013
261	-3.2126e-014
262	2.3279e-015
263	5.1312e-016
264	-3.6602e-013
265	-1.8817e-013
266	-3.9681e-014
267	-1.4846e-013
268	-2.6167e-013
269	-1.5844e-014
270	-9.0133e-014
271	4.9022e-015
272	-1.7367e-013
273	9.1531e-015
274	-1.4377e-013
275	-6.8004e-014
276	-1.0818e-013
277	2.0926e-012
278	0.
279	0.
280	-1.5183e-013
281	3.8029e-014
282	1.2067e-012
283	1.0723e-012
284	1.504e-012
285	-8.4271e-013
286	1.1249e-013
287	6.772e-014
288	-5.2706e-013
289	-4.8872
290	-4.8872
291	-4.8872
292	-4.8872
293	-4.8872
294	-4.8872
295	-4.8872
296	-4.8872
297	-4.8872
298	-4.8872
299	-4.8872
300	-4.8872
301	-4.8872
302	-4.8872
303	-4.8872
304	-4.8872
305	-4.8872
306	-4.8872
307	-4.8872
308	-4.8872
309	-4.8872
310	-4.8872
311	-4.8872
312	-4.8872
313	-4.8872
314	-4.8872
315	-4.8872
316	-4.8872
317	-4.8872
318	-4.8872
319	-4.8872
320	-4.8872
321	-4.8872
322	-4.8872
323	-4.8872
324	-4.8872
325	-4.8872
326	-4.8872
327	-4.8872
328	-4.8872
329	-4.8872
330	-4.8872
331	-4.8872
332	-4.8872
333	-4.8872
334	-4.8872
335	-4.8872
336	-4.8872
337	-4.8872
338	-4.8872
339	-4.8872
340	-4.8872
341	-4.8872
342	-4.8872
343	-4.8872
344	-4.8872
345	-4.8872
346	-4.8872
347	-4.8872
348	-4.8872
349	-4.8872
350	-4.8872
351	-4.8872
352	-4.8872
353	-4.8872
354	-4.8872
355	-4.8872
356	-4.8872
357	-4.8872
358	-4.8872
359	-4.8872
360	-4.8872
361	-4.8872
362	-4.8872
363	-4.8872
364	-4.8872
365	-4.8872
366	-4.8872
367	-4.8872
368	-4.8872
369	-4.8872
370	-4.8872
371	-4.8872
372	-4.8872
373	-4.8872
374	-4.8872
375	-4.8872
376	-4.8872
377	-4.8872
378	-4.8872
379	-4.8872
380	-4.8872
381	-4.8872
382	-4.8872
383	-4.8872
384	-4.8872
385	-4.8872
386	-4.8872
387	-4.8872
388	-4.8872
389	-4.8872
390	-4.8872
391	-4.8872
392	-4.8872
393	-4.8872
394	-4.8872
395	-4.8872
396	-4.8872
397	-4.8872
398	-4.8872
399	-4.8872
400	-4.8872
401	-4.8872
402	-4.8872
403	-4.8872
404	-4.8872
405	-4.8872
406	-4.8872
407	-4.8872
408	-4.8872
409	-4.8872
410	-4.8872
411	-4.8872
412	-4.8872
413	-4.8872
414	-4.8872
415	-4.8872
416	-4.8872
417	-4.8872
418	-4.8872
419	-4.8872
420	-4.8872
421	-4.8872
422	-4.8872
423	-4.8872
424	-4.8872
425	-4.8872
426	-4.8872
427	-4.8872
428	-4.8872
429	-4.8872
430	-4.8872
431	-4.8872
432	-4.8872
433	-4.8872
434	-4.8872
435	-4.8872
436	-4.8872
437	-4.8872
438	-4.8872
439	-4.8872
440	-4.8872
441	-4.8872
442	-4.8872
443	-4.8872
444	-4.8872
445	-4.8872
446	-4.8872
