Node Number	Directional Deformation (mm)
1	2.2614e-003
2	1.8209e-003
3	-17.082
4	-17.937
5	-18.606
6	-19.152
7	-19.029
8	-17.706
9	-15.566
10	-10.409
11	-3.0121
12	0.7052
13	0.11705
14	-0.22823
15	1.7671e-002
16	9.2963e-003
17	3.7278e-003
18	-4.1179e-003
19	-3.3394e-003
20	-17.127
21	-6.3346e-003
22	-5.1019e-003
23	8.7667e-003
24	-8.8191e-004
25	4.6148e-003
26	-0.15234
27	0.48805
28	0.27287
29	-4.0855
30	-11.288
31	-15.825
32	-17.872
33	-19.109
34	-19.246
35	-18.645
36	-17.955
37	-1.4713e-003
38	-7.3173e-003
39	-3.1867e-003
40	-3.5413e-003
41	-5.4212e-003
42	-1.941e-003
43	-2.4895e-003
44	-17.364
45	-8.7383e-003
46	1.667e-003
47	4.2008e-002
48	5.6305e-002
49	-0.31369
50	-0.24529
51	-0.21068
52	0.70999
53	-1.0876
54	-11.706
55	-16.563
56	-18.77
57	-19.463
58	-19.12
59	-18.745
60	-18.119
61	-17.461
62	-17.506
63	-17.492
64	-17.498
65	-17.431
66	-17.308
67	-6.3556e-003
68	-5.6603e-003
69	-4.4435e-003
70	-1.097e-002
71	-3.756e-003
72	-1.8878e-003
73	-9.1325e-003
74	-17.394
75	-8.161e-003
76	3.6135e-002
77	-3.0762e-002
78	-0.54351
79	-7.4903e-002
80	-0.39831
81	-11.961
82	-17.989
83	-19.605
84	-19.143
85	-18.426
86	-17.503
87	-17.517
88	-17.523
89	-17.378
90	-19.677
91	-0.36074
92	1.1695e-002
93	-10.36
94	1.6776e-002
95	1.6499
96	-18.817
97	7.5499e-003
98	-10.39
99	-18.784
100	-0.27895
101	0.56971
102	-17.375
103	-18.724
104	-2.8694e-002
105	-18.478
106	-0.34278
107	-2.2454e-002
108	-8.0142e-002
109	-19.356
110	-0.11458
111	-5.1654
112	-19.074
113	2.9983e-002
114	-14.704
115	-0.26673
116	1.485e-002
117	-18.922
118	2.4796
119	0.32049
120	-3.7942e-003
121	-18.626
122	-13.983
123	-19.128
124	1.9757e-002
125	-8.6431
126	-16.343
127	-4.5578
128	0.99746
129	-0.23681
130	-2.675e-003
131	-18.255
132	-17.102
133	0.23063
134	-0.13715
135	-18.961
136	0.
137	0.
138	0.
139	0.
140	-5.3739e-011
141	-1.1373e-010
142	-1.6e-010
143	-1.3237e-010
144	-8.8334e-011
145	-4.754e-011
146	0.
147	0.
148	-3.7743e-011
149	-7.989e-011
150	-1.2053e-010
151	-1.2243e-010
152	-8.4228e-011
153	-4.5143e-011
154	0.
155	0.
156	-6.4503e-011
157	-1.4333e-010
158	-3.3457e-010
159	-1.3072e-010
160	-1.1593e-010
161	-5.2513e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8779e-012
173	3.6425e-012
174	4.2324e-012
175	4.0056e-012
176	2.8441e-012
177	1.1197e-012
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0139e-012
190	2.7636e-012
191	3.9136e-012
192	4.3901e-012
193	3.6177e-012
194	1.9455e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6499e-013
237	-6.4277e-013
238	-5.6708e-013
239	-1.6519e-012
240	-1.4185e-012
241	-8.7656e-013
242	-5.6359e-011
243	-1.0379e-010
244	-1.866e-010
245	-1.0074e-010
246	-8.286e-011
247	-4.103e-011
248	0.
249	-3.4383e-011
250	-4.3368e-011
251	-1.9494e-011
252	-1.3789e-011
253	-7.8166e-011
254	-1.1136e-011
255	-2.7534e-011
256	-9.564e-011
257	-5.3931e-012
258	-3.1019e-011
259	-1.9061e-012
260	-1.1982e-011
261	-4.4072e-012
262	2.3511e-012
263	1.7895e-012
264	-1.494e-010
265	-3.2428e-011
266	-6.6528e-012
267	-2.7634e-011
268	-7.3409e-011
269	-3.2734e-012
270	-1.8914e-011
271	2.668e-012
272	-4.6723e-011
273	2.8722e-012
274	-4.1291e-011
275	-1.061e-011
276	-4.7194e-011
277	-1.2078e-010
278	0.
279	0.
280	-2.9869e-011
281	-6.9281e-011
282	-1.677e-010
283	-7.193e-011
284	-7.6279e-011
285	-1.58e-011
286	-1.5079e-011
287	-7.489e-012
288	-7.2257e-011
289	-20.941
290	-22.553
291	-21.677
292	-23.652
293	-22.56
294	-22.747
295	-22.983
296	-23.
297	-23.105
298	-23.332
299	-22.588
300	-23.104
301	-22.303
302	-21.955
303	-21.717
304	-21.506
305	-21.321
306	-21.148
307	-17.87
308	-17.961
309	-18.148
310	-18.48
311	-18.814
312	-19.385
313	-20.067
314	-20.88
315	-21.778
316	-16.387
317	-16.57
318	-16.782
319	-16.983
320	-17.173
321	-17.415
322	-17.645
323	-19.965
324	-19.112
325	-18.416
326	-17.831
327	-17.386
328	-16.982
329	-16.652
330	-16.429
331	-24.402
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.967
342	-17.691
343	-23.204
344	-23.631
345	-24.303
346	-24.223
347	-24.144
348	-24.042
349	-23.97
350	-23.871
351	-16.332
352	-16.334
353	-25.001
354	-25.
355	-25.003
356	-24.998
357	-25.001
358	-24.936
359	-25.019
360	-24.7
361	-23.539
362	-22.149
363	-20.928
364	-20.002
365	-19.13
366	-18.421
367	-17.848
368	-17.36
369	-16.963
370	-16.679
371	-16.488
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.991
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.061
400	-22.418
401	-23.839
402	-18.481
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.295
417	-25.001
418	-24.977
419	-21.537
420	-24.96
421	-17.669
422	-18.672
423	-20.04
424	-18.036
425	-19.099
426	-16.926
427	-19.898
428	-17.386
429	-20.894
430	-18.363
431	-19.015
432	-18.901
433	-17.476
434	-24.994
435	-25.068
436	-25.18
437	-19.041
438	-20.086
439	-18.274
440	-20.622
441	-22.185
442	-22.796
443	-23.329
444	-23.913
445	-17.111
446	-16.665
