Node Number	Directional Deformation (mm)
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2165e-013
237	-4.6737e-013
238	-3.415e-013
239	-1.2352e-012
240	-1.1137e-012
241	-6.7911e-013
242	-5.4938e-011
243	-6.5465e-011
244	-1.1585e-010
245	-5.7227e-011
246	-6.6852e-011
247	-2.9965e-011
248	0.
249	-2.6903e-011
250	-3.8661e-011
251	-1.5748e-011
252	-1.1324e-011
253	-7.0175e-011
254	-9.1086e-012
255	-2.2107e-011
256	-6.5291e-011
257	-4.1324e-012
258	-2.7503e-011
259	-1.4073e-012
260	-8.6519e-012
261	-2.9783e-012
262	2.2827e-012
263	1.5867e-012
264	-1.1705e-010
265	-2.3386e-011
266	-4.6585e-012
267	-1.9986e-011
268	-5.6364e-011
269	-1.9862e-012
270	-1.3511e-011
271	2.2805e-012
272	-3.6163e-011
273	2.4947e-012
274	-3.1283e-011
275	-7.361e-012
276	-3.9658e-011
277	-9.3635e-011
278	0.
279	0.
280	-2.1744e-011
281	-5.4046e-011
282	-1.3377e-010
283	-5.4531e-011
284	-6.115e-011
285	-1.452e-011
286	-1.2418e-011
287	-5.7718e-012
288	-5.6835e-011
289	-21.767
290	-23.058
291	-22.368
292	-24.13
293	-23.063
294	-23.25
295	-23.42
296	-23.438
297	-23.545
298	-23.771
299	-23.228
300	-23.715
301	-22.963
302	-22.661
303	-22.443
304	-22.257
305	-22.097
306	-21.946
307	-19.389
308	-19.464
309	-19.615
310	-19.884
311	-20.155
312	-20.618
313	-21.172
314	-21.829
315	-22.558
316	-18.064
317	-18.229
318	-18.419
319	-18.599
320	-18.771
321	-18.985
322	-19.189
323	-20.971
324	-20.277
325	-19.712
326	-19.237
327	-18.874
328	-18.546
329	-18.278
330	-18.098
331	-24.608
332	-25.
333	-25.
334	-25.
335	-25.
336	-25.
337	-25.
338	-25.
339	-25.
340	-25.
341	-24.976
342	-19.238
343	-23.697
344	-23.917
345	-24.504
346	-24.423
347	-24.328
348	-24.246
349	-24.18
350	-24.103
351	-18.013
352	-18.017
353	-25.001
354	-25.
355	-25.002
356	-24.998
357	-25.001
358	-24.949
359	-25.015
360	-24.762
361	-23.843
362	-22.727
363	-21.748
364	-20.993
365	-20.284
366	-19.708
367	-19.243
368	-18.846
369	-18.525
370	-18.295
371	-18.139
372	-25.
373	-25.
374	-25.
375	-25.
376	-25.
377	-25.
378	-25.
379	-25.
380	-25.
381	-24.993
382	-25.
383	-25.001
384	-25.
385	-24.999
386	-24.999
387	-25.
388	-25.
389	-25.
390	-25.
391	-25.
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-25.
399	-23.6
400	-23.072
401	-24.2
402	-19.883
403	-25.
404	-25.
405	-25.
406	-25.
407	-25.
408	-25.
409	-25.
410	-25.
411	-25.
412	-25.
413	-25.
414	-25.
415	-25.001
416	-25.236
417	-25.
418	-24.982
419	-22.261
420	-24.969
421	-19.139
422	-19.967
423	-21.086
424	-19.485
425	-20.353
426	-18.538
427	-20.941
428	-18.954
429	-21.808
430	-19.688
431	-20.244
432	-20.117
433	-18.974
434	-24.995
435	-25.068
436	-25.131
437	-20.333
438	-21.141
439	-19.679
440	-21.513
441	-22.84
442	-23.259
443	-23.697
444	-24.215
445	-18.701
446	-18.301
