Node Number	Directional Deformation (mm)
1	2.2524e-014
2	2.2985e-014
3	4.22e-014
4	3.9407e-014
5	3.6482e-014
6	3.3486e-014
7	3.0372e-014
8	2.672e-014
9	2.3259e-014
10	1.9928e-014
11	1.5957e-014
12	1.4526e-014
13	2.0602e-014
14	4.9043e-015
15	3.2669e-016
16	1.5029e-015
17	3.2566e-015
18	8.0405e-015
19	2.1904e-014
20	4.2202e-014
21	2.0648e-014
22	9.4072e-015
23	3.5469e-015
24	1.5645e-015
25	6.4438e-016
26	5.4094e-015
27	1.7898e-014
28	1.5805e-014
29	1.6173e-014
30	1.9859e-014
31	2.3271e-014
32	2.6724e-014
33	3.0372e-014
34	3.3465e-014
35	3.6467e-014
36	3.9415e-014
37	3.4836e-014
38	1.7586e-014
39	5.928e-015
40	1.9344e-015
41	1.4118e-015
42	7.5737e-015
43	2.2096e-014
44	5.6702e-014
45	2.8419e-014
46	1.6762e-014
47	5.6154e-015
48	2.9344e-016
49	7.4795e-016
50	8.408e-015
51	2.7563e-014
52	2.5387e-014
53	2.8388e-014
54	3.3612e-014
55	3.7478e-014
56	4.1342e-014
57	4.4895e-014
58	4.8443e-014
59	5.1317e-014
60	5.408e-014
61	5.5026e-014
62	5.3295e-014
63	5.1438e-014
64	4.9406e-014
65	4.7102e-014
66	4.4688e-014
67	3.375e-014
68	2.0624e-014
69	8.1776e-015
70	1.5754e-015
71	2.0892e-015
72	7.441e-015
73	1.7597e-014
74	5.6703e-014
75	2.4019e-014
76	6.3889e-015
77	2.5093e-016
78	4.932e-015
79	2.5981e-014
80	2.7927e-014
81	3.337e-014
82	3.8794e-014
83	4.3938e-014
84	4.8959e-014
85	5.2976e-014
86	5.4357e-014
87	5.1843e-014
88	4.896e-014
89	4.5679e-014
90	3.8265e-014
91	3.9901e-015
92	-4.3184e-015
93	2.57e-014
94	-3.6806e-015
95	1.9188e-014
96	4.1814e-014
97	-3.6937e-016
98	3.3765e-014
99	4.7396e-014
100	-2.4001e-015
101	2.2072e-014
102	3.2172e-014
103	4.1587e-014
104	-2.1803e-015
105	4.0456e-014
106	2.4717e-014
107	-3.0398e-015
108	4.4825e-015
109	3.7408e-014
110	-3.5253e-015
111	3.1282e-014
112	4.4212e-014
113	-4.3687e-015
114	3.066e-014
115	4.9726e-015
116	1.751e-015
117	4.2273e-014
118	2.3914e-014
119	2.5935e-014
120	5.1187e-015
121	5.014e-014
122	3.6685e-014
123	4.4627e-014
124	-1.3007e-015
125	3.1147e-014
126	3.5292e-014
127	2.1241e-014
128	1.8719e-014
129	-6.2726e-017
130	-2.5109e-015
131	4.8473e-014
132	3.8784e-014
133	8.9984e-015
134	-1.7537e-015
135	3.2468e-014
136	0.
137	0.
138	0.
139	0.
140	-1.0309e-026
141	-7.7977e-027
142	-5.5203e-027
143	-1.0125e-026
144	-1.3428e-027
145	-2.3127e-027
146	0.
147	0.
148	-5.2179e-027
149	-1.0639e-026
150	-1.504e-026
151	-1.4202e-026
152	-8.173e-027
153	-2.4588e-027
154	0.
155	0.
156	-2.1675e-026
157	-1.7421e-026
158	7.0303e-026
159	-2.0441e-027
160	6.0209e-026
161	8.2082e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.709e-028
173	4.8098e-028
174	5.7006e-028
175	5.7675e-028
176	4.5936e-028
177	2.3823e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.919e-028
190	4.2749e-028
191	5.8936e-028
192	6.1186e-028
193	4.571e-028
194	2.3278e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.5793e-026
237	3.3208e-026
238	4.1128e-026
239	5.2898e-026
240	9.4844e-026
241	9.6133e-026
242	-1.4204e-025
243	-1.563e-025
244	-8.0245e-026
245	-5.6457e-026
246	-3.4963e-026
247	-6.5751e-026
248	0.
249	-5.0502e-026
250	6.0077e-026
251	-1.5193e-026
252	1.2648e-026
253	1.3418e-025
254	2.7479e-026
255	1.0222e-025
