Node Number	Directional Deformation (mm)
1	4.3533e-004
2	4.4422e-004
3	-1.1514
4	-1.0088
5	-0.86774
6	-0.7275
7	-0.58843
8	-0.45829
9	-0.32553
10	-0.19914
11	-8.5214e-002
12	-2.5296e-002
13	1.1497e-002
14	4.4629e-003
15	9.645e-004
16	-1.4715e-004
17	-2.1284e-004
18	5.7236e-005
19	2.2749e-004
20	-1.1517
21	2.4949e-004
22	-1.2872e-005
23	-3.5416e-004
24	-3.058e-004
25	8.6627e-004
26	5.5686e-003
27	1.3816e-002
28	-2.4354e-002
29	-8.502e-002
30	-0.19855
31	-0.32742
32	-0.45857
33	-0.58871
34	-0.72812
35	-0.86827
36	-1.009
37	4.6366e-004
38	4.0797e-004
39	2.6944e-004
40	2.2444e-004
41	2.4948e-004
42	3.311e-004
43	3.9883e-004
44	-1.1587
45	1.0137e-004
46	-3.4374e-004
47	-6.7303e-004
48	-1.402e-003
49	-1.0683e-003
50	2.1851e-003
51	3.4081e-003
52	-8.7204e-003
53	-6.0603e-002
54	-0.17194
55	-0.31224
56	-0.45365
57	-0.59227
58	-0.73007
59	-0.87195
60	-1.0148
61	-1.1543
62	-1.1503
63	-1.1473
64	-1.1457
65	-1.1465
66	-1.1485
67	5.2765e-004
68	4.4418e-004
69	3.4111e-004
70	2.642e-004
71	1.7769e-004
72	2.4147e-004
73	4.0693e-004
74	-1.1591
75	-1.3133e-004
76	-8.2488e-004
77	-2.0323e-003
78	8.9e-004
79	4.2474e-003
80	-2.8404e-002
81	-0.15924
82	-0.36221
83	-0.5585
84	-0.75383
85	-0.95522
86	-1.1529
87	-1.148
88	-1.1461
89	-1.1478
90	-0.66033
91	9.9771e-003
92	-8.4395e-004
93	-0.17275
94	-1.0314e-003
95	1.2183e-002
96	-0.51149
97	-6.2972e-004
98	-0.13838
99	-0.86885
100	4.2101e-003
101	-1.2842e-002
102	-0.39006
103	-0.90951
104	-1.1843e-003
105	-0.49637
106	-3.4274e-002
107	4.1877e-004
108	1.1496e-002
109	-0.59659
110	1.3009e-003
111	-8.5575e-002
112	-0.74271
113	-9.1039e-004
114	-0.28031
115	1.0188e-002
116	-7.5168e-004
117	-0.87149
118	-9.7116e-003
119	-4.5889e-003
120	-2.1069e-004
121	-0.91255
122	-0.26244
123	-0.60313
124	-1.1878e-003
125	-0.1405
126	-0.35341
127	-0.10118
128	1.6443e-002
129	2.8431e-003
130	-2.7522e-004
131	-0.99161
132	-0.35798
133	6.4528e-003
134	1.0197e-003
135	-0.52073
136	0.
137	0.
138	0.
139	0.
140	-1.7223e-013
141	-3.3525e-013
142	-4.6828e-013
143	-4.4813e-013
144	-3.03e-013
145	-1.6551e-013
146	0.
147	0.
148	-1.1348e-013
149	-2.4715e-013
150	-3.7108e-013
151	-3.6725e-013
152	-2.508e-013
153	-1.3129e-013
154	0.
155	0.
156	-2.3405e-013
157	-4.2206e-013
158	-7.084e-013
159	-5.3745e-013
160	-4.4581e-013
161	-1.9082e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4606e-015
173	1.0849e-014
174	1.2848e-014
175	1.2569e-014
176	9.4718e-015
177	4.3162e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.9749e-015
190	9.1051e-015
191	1.2312e-014
192	1.3414e-014
193	1.068e-014
194	5.5964e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.8468e-015
237	3.482e-015
238	5.8942e-015
239	7.4082e-015
240	7.9156e-015
241	6.5707e-015
242	-3.4455e-013
243	-4.7269e-013
244	-6.807e-013
