Node Number	Directional Deformation (mm)
1	-9.0625e-004
2	-8.8024e-004
3	-19.467
4	-17.235
5	-14.975
6	-12.696
7	-10.333
8	-8.0714
9	-5.7407
10	-3.3839
11	-1.2471
12	-0.2704
13	0.16201
14	4.7828e-003
15	-8.3837e-005
16	2.6222e-004
17	2.7929e-003
18	2.2584e-003
19	8.4504e-004
20	-19.567
21	1.6419e-003
22	2.6757e-003
23	2.643e-003
24	-3.1991e-003
25	-7.5218e-004
26	2.9512e-002
27	0.22293
28	-0.28302
29	-1.2836
30	-3.4314
31	-5.8645
32	-8.1582
33	-10.421
34	-12.793
35	-15.066
36	-17.314
37	4.5896e-004
38	1.5518e-003
39	7.4253e-004
40	-5.4571e-005
41	5.3494e-004
42	1.1016e-004
43	1.7719e-004
44	-19.453
45	1.7088e-003
46	8.0369e-004
47	-2.2309e-003
48	-1.7719e-002
49	-4.0747e-002
50	4.2806e-003
51	4.5655e-002
52	-4.0757e-002
53	-0.8748
54	-2.9537
55	-5.5215
56	-7.9839
57	-10.316
58	-12.555
59	-14.879
60	-17.179
61	-19.452
62	-19.42
63	-19.398
64	-19.396
65	-19.421
66	-19.46
67	1.2776e-003
68	8.0808e-004
69	7.1691e-004
70	9.3882e-004
71	-4.3472e-004
72	7.6075e-004
73	2.0299e-003
74	-19.552
75	1.8229e-003
76	-2.9056e-003
77	-3.449e-002
78	-2.269e-002
79	6.6488e-002
80	-0.35969
81	-2.8001
82	-6.522
83	-9.847
84	-13.03
85	-16.308
86	-19.526
87	-19.488
88	-19.49
89	-19.524
90	-11.566
91	9.5552e-002
92	-2.2363e-002
93	-2.9245
94	-5.9741e-003
95	0.24055
96	-8.9097
97	1.4226e-003
98	-2.2381
99	-14.93
100	2.1399e-002
101	-9.2413e-002
102	-6.8858
103	-15.693
104	-2.6977e-002
105	-8.5571
106	-0.3942
107	-1.3637e-002
108	0.12691
109	-10.38
110	-5.5466e-003
111	-1.2964
112	-12.757
113	-6.6681e-003
114	-4.8116
115	0.1036
116	-2.3925e-003
117	-14.976
118	-3.7718e-002
119	6.612e-003
120	3.4086e-003
121	-15.552
122	-4.4107
123	-10.398
124	-1.4766e-002
125	-2.2401
126	-6.0815
127	-1.5448
128	0.29283
129	-9.1996e-003
130	-1.7548e-004
131	-16.867
132	-6.23
133	8.3372e-002
134	-1.3232e-002
135	-9.1233
136	0.
137	0.
138	0.
139	0.
140	-2.3145e-012
141	-4.5969e-012
142	-6.4624e-012
143	-6.0969e-012
144	-4.0456e-012
145	-2.2658e-012
146	0.
147	0.
148	-1.5606e-012
149	-3.3479e-012
150	-4.9944e-012
151	-4.9601e-012
152	-3.3551e-012
153	-1.7769e-012
154	0.
155	0.
156	-3.2346e-012
157	-6.0503e-012
158	-1.0534e-011
159	-7.6217e-012
160	-6.2294e-012
161	-2.6797e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2024e-014
173	1.0092e-013
174	1.1497e-013
175	1.0813e-013
176	7.3623e-014
177	2.4562e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2347e-014
190	7.1994e-014
191	1.0374e-013
192	1.1792e-013
193	1.0188e-013
194	5.7323e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.2864e-014
237	-1.4001e-014
238	9.6146e-015
239	8.2786e-015
240	1.8321e-014
241	2.1193e-014
242	-4.4645e-012
243	-5.8894e-012
244	-8.7683e-012
245	-7.2659e-012
246	-4.0573e-012
247	-2.6906e-012
248	0.
249	-4.2849e-013
250	1.2944e-012
251	-7.0634e-014
252	-1.4457e-013
253	-2.2519e-014
254	4.3916e-014
255	8.007e-013
256	-3.122e-012
257	-5.0828e-014
258	1.3098e-012
259	-7.5899e-016
260	-3.5203e-013
261	-1.7344e-013
262	4.7789e-014
263	3.8376e-014
264	-6.0769e-012
265	-1.0812e-012
266	-2.6631e-013
267	-9.3407e-013
268	-2.7358e-012
269	-1.3382e-013
270	-6.1283e-013
271	5.911e-014
272	-1.7668e-012
273	6.6489e-014
274	-1.4394e-012
275	-3.559e-013
276	-3.9164e-013
277	-4.7347e-012
278	0.
279	0.
280	-9.3655e-013
281	-3.0914e-012
282	-7.03e-012
283	-3.8167e-012
284	-4.0653e-012
285	5.3333e-013
286	-9.1193e-014
287	-3.7286e-015
288	-2.8552e-012
289	-12.462
290	-12.668
291	-12.551
292	-12.785
293	-12.695
294	-12.716
295	-12.725
296	-12.741
297	-12.759
298	-12.779
299	-12.588
300	-12.687
301	-12.594
302	-12.601
303	-12.578
304	-12.545
305	-12.496
306	-12.476
307	-12.109
308	-12.119
309	-12.14
310	-12.178
311	-12.216
312	-12.281
313	-12.358
314	-12.45
315	-12.551
316	-11.953
317	-11.972
318	-11.994
319	-12.015
320	-12.035
321	-12.061
322	-12.085
323	-12.356
324	-12.261
325	-12.183
326	-12.117
327	-12.067
328	-12.021
329	-11.983
330	-11.958
331	-12.84
332	-12.886
333	-12.886
334	-12.886
335	-12.886
336	-12.886
337	-12.886
338	-12.886
339	-12.886
340	-12.886
341	-12.883
342	-12.089
343	-12.719
344	-12.773
345	-12.841
346	-12.831
347	-12.816
348	-12.808
349	-12.801
350	-12.793
351	-11.945
352	-11.946
353	-12.886
354	-12.886
355	-12.887
356	-12.886
357	-12.886
358	-12.88
359	-12.888
360	-12.857
361	-12.751
362	-12.602
363	-12.463
364	-12.35
365	-12.257
366	-12.18
367	-12.116
368	-12.062
369	-12.018
370	-11.985
371	-11.963
372	-12.886
373	-12.886
374	-12.886
375	-12.886
376	-12.886
377	-12.886
378	-12.886
379	-12.886
380	-12.886
381	-12.886
382	-12.886
383	-12.886
384	-12.886
385	-12.886
386	-12.886
387	-12.886
388	-12.886
389	-12.886
390	-12.886
391	-12.886
392	-12.886
393	-12.886
394	-12.886
395	-12.886
396	-12.886
397	-12.886
398	-12.886
399	-12.701
400	-12.622
401	-12.787
402	-12.178
403	-12.886
404	-12.886
405	-12.886
406	-12.886
407	-12.886
408	-12.886
409	-12.886
410	-12.886
411	-12.886
412	-12.886
413	-12.886
414	-12.886
415	-12.886
416	-12.911
417	-12.886
418	-12.884
419	-12.558
420	-12.882
421	-12.098
422	-12.212
423	-12.377
424	-12.133
425	-12.257
426	-12.01
427	-12.354
428	-12.059
429	-12.462
430	-12.177
431	-12.25
