Node Number	Directional Deformation (mm)
1	1.0202e-003
2	-3.3421e-004
3	-15.61
4	-16.797
5	-17.778
6	-18.624
7	-18.975
8	-18.142
9	-16.589
10	-11.463
11	-2.5524
12	1.5728
13	-0.35815
14	-0.20168
15	5.8113e-002
16	-9.9682e-003
17	-4.9278e-003
18	4.5263e-003
19	5.5106e-003
20	-15.664
21	3.5183e-003
22	7.9652e-004
23	-4.2419e-003
24	-9.9284e-003
25	2.7783e-002
26	-0.14114
27	0.19556
28	0.65494
29	-4.4451
30	-12.485
31	-16.814
32	-18.31
33	-19.069
34	-18.704
35	-17.812
36	-16.825
37	4.359e-003
38	-4.5204e-003
39	-3.4497e-003
40	-1.5304e-003
41	1.1005e-003
42	5.7544e-003
43	5.1249e-003
44	-15.723
45	-7.116e-003
46	-1.0439e-002
47	2.8662e-002
48	0.11925
49	-0.21288
50	-0.21438
51	-0.32579
52	0.33048
53	-1.3636
54	-13.658
55	-18.338
56	-19.422
57	-19.292
58	-18.564
59	-17.809
60	-16.829
61	-15.88
62	-15.985
63	-16.024
64	-16.064
65	-16.005
66	-15.866
67	-6.8359e-004
68	4.8585e-003
69	4.022e-004
70	-4.4328e-003
71	-2.0493e-003
72	-3.0275e-003
73	-9.4278e-003
74	-15.762
75	-1.605e-002
76	2.5584e-002
77	0.11048
78	-0.6814
79	-0.35423
80	-0.86557
81	-14.027
82	-19.447
83	-19.742
84	-18.517
85	-17.294
86	-15.957
87	-16.052
88	-16.103
89	-15.96
90	-19.502
91	-0.79529
92	0.1098
93	-12.035
94	1.7839e-002
95	1.5847
96	-19.103
97	-2.8195e-002
98	-11.297
99	-18.02
100	-0.38838
101	0.67469
102	-18.503
103	-17.886
104	3.1716e-002
105	-18.845
106	0.1414
107	0.10373
108	-0.46848
109	-19.374
110	-5.1534e-002
111	-4.9822
112	-18.662
113	1.9916e-002
114	-16.304
115	-0.71275
116	8.4213e-003
117	-18.179
118	3.4511
119	0.27791
120	-2.0681e-002
121	-17.668
122	-14.938
123	-19.025
124	2.8589e-002
125	-8.9729
126	-17.305
127	-4.826
128	0.81394
129	-0.1791
130	-5.8433e-003
131	-17.185
132	-18.23
133	0.14356
134	-3.7427e-002
135	-19.321
136	0.
137	0.
138	0.
139	0.
140	-3.9474e-011
141	-8.5766e-011
142	-1.194e-010
143	-9.5732e-011
144	-6.5463e-011
145	-3.5012e-011
146	0.
147	0.
148	-2.7916e-011
149	-5.9196e-011
150	-8.9729e-011
151	-9.2202e-011
152	-6.3259e-011
153	-3.4348e-011
154	0.
155	0.
156	-4.4637e-011
157	-1.1494e-010
158	-2.7961e-010
159	-8.4667e-011
160	-8.7959e-011
161	-3.8737e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3441e-012
173	2.7179e-012
174	3.1945e-012
175	3.0558e-012
176	2.216e-012
177	9.175e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7562e-013
190	2.1584e-012
191	2.96e-012
192	3.3051e-012
193	2.7058e-012
194	1.4399e-012
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9435e-013
237	-4.5256e-013
238	-3.0723e-013
239	-1.1607e-012
240	-1.0543e-012
241	-6.3058e-013
242	-5.1951e-011
243	-5.8471e-011
244	-1.0343e-010
245	-4.9895e-011
246	-6.3738e-011
247	-2.7888e-011
248	0.
249	-2.5358e-011
250	-3.7455e-011
251	-1.4964e-011
252	-1.0851e-011
253	-6.8237e-011
254	-8.6582e-012
255	-2.1165e-011
256	-6.0301e-011
257	-3.8928e-012
258	-2.6765e-011
259	-1.3122e-012
260	-8.044e-012
261	-2.7258e-012
262	2.266e-012
263	1.5342e-012
264	-1.1126e-010
265	-2.1729e-011
266	-4.2997e-012
267	-1.8591e-011
268	-5.3182e-011
269	-1.7239e-012
270	-1.2426e-011
271	2.1919e-012
272	-3.4234e-011
273	2.42e-012
274	-2.9291e-011
275	-6.7844e-012
276	-3.8038e-011
277	-8.8478e-011
278	0.
279	0.
280	-2.0122e-011
281	-5.1212e-011
282	-1.2756e-010
283	-5.1226e-011
284	-5.7659e-011
285	-1.4131e-011
